3.906666666666664955e-01 4.717740728246690995e-01 4.456131182227279774e-01
3.919999999999999041e-01 4.699767185674288972e-01 4.508354958512451605e-01
3.933333333333333126e-01 4.680295300339371023e-01 4.559550359015133170e-01
3.946666666666664991e-01 4.659371444635647119e-01 4.609642016606321224e-01
3.959999999999999076e-01 4.637619999300058304e-01 4.650178686028579311e-01
3.973333333333333162e-01 4.615378993649683070e-01 4.674645169889748431e-01
3.986666666666665026e-01 4.586561301338540342e-01 4.668042772249904604e-01
3.999999999999999112e-01 4.557997231948785477e-01 4.659261600665882685e-01
4.013333333333333197e-01 4.530021152253645988e-01 4.650248458642963767e-01
4.026666666666665062e-01 4.502641264507563079e-01 4.640982854911437916e-01
4.039999999999999147e-01 4.475865770964964629e-01 4.631444298201589094e-01
4.053333333333333233e-01 4.449702873880290177e-01 4.621612297243708478e-01
4.066666666666665098e-01 4.402300428115266673e-01 4.562174989290317395e-01
4.079999999999999183e-01 4.378141978537105072e-01 4.552132065266837335e-01
4.093333333333333268e-01 4.354619476011928891e-01 4.541730621205014029e-01
4.106666666666665133e-01 4.331741138214991738e-01 4.530950173491697375e-01
4.119999999999999218e-01 4.309515182821533341e-01 4.519770238513732830e-01
4.133333333333333304e-01 4.287949827506803979e-01 4.508170332657967516e-01
4.146666666666665169e-01 4.267053289946056149e-01 4.496129972311251888e-01
4.159999999999999254e-01 4.246833787814530692e-01 4.483628673860429736e-01
4.173333333333333339e-01 4.227299538787478439e-01 4.470645953692348740e-01
4.186666666666665204e-01 4.208458760540149113e-01 4.457161328193860461e-01
4.199999999999999289e-01 4.190319670747787439e-01 4.443154313751807027e-01
4.213333333333333375e-01 4.172890487085640365e-01 4.428604426753036671e-01
4.226666666666665240e-01 4.156179427228960943e-01 4.413491183584402067e-01
4.239999999999999325e-01 4.140194708852991123e-01 4.397794100632744230e-01
4.253333333333333410e-01 4.124944549632981183e-01 4.381492694284912504e-01
4.266666666666665275e-01 4.110437167244180290e-01 4.364566480927757341e-01
4.279999999999999361e-01 4.096680779361832059e-01 4.346994976948120315e-01
4.293333333333333446e-01 4.075628910647268732e-01 4.327040031528729958e-01
4.306666666666665311e-01 4.015805321139484518e-01 4.297712815594278979e-01
4.319999999999999396e-01 3.956057164285923800e-01 4.267143340643935190e-01
4.333333333333333481e-01 3.828199981123063811e-01 4.170071061262292655e-01
4.346666666666665346e-01 3.772399294377074552e-01 4.136388054848114670e-01
4.359999999999999432e-01 3.718335329832813674e-01 4.090825468649907370e-01
4.373333333333333517e-01 3.678282532346966449e-01 4.048000187077444578e-01
4.386666666666665382e-01 3.637727847744040566e-01 4.004136849920608143e-01
4.399999999999999467e-01 3.602034600208093296e-01 3.977483652031235661e-01
4.413333333333333552e-01 3.578654150947623291e-01 3.990136292336272095e-01
4.426666666666665417e-01 3.532693146151055230e-01 3.932699603261257670e-01
4.439999999999999503e-01 3.486379345162490817e-01 3.874565666596700431e-01
4.453333333333333588e-01 3.439762668552771019e-01 3.815752469434441907e-01
4.466666666666665453e-01 3.392897024630636138e-01 3.756299955097627818e-01
4.479999999999999538e-01 3.345836321704802052e-01 3.696248066909376129e-01
4.493333333333333623e-01 3.298634468084008509e-01 3.635636748192833112e-01
4.506666666666665488e-01 3.251229082403960802e-01 3.573898294761038708e-01
4.519999999999999574e-01 3.203499758187181579e-01 3.510171478100196363e-01
4.533333333333333659e-01 3.155489193851747087e-01 3.444453690400870460e-01
4.546666666666665524e-01 3.107241454011251403e-01 3.376749488471955107e-01
4.559999999999999609e-01 2.780475868468625378e-01 3.131704666238971368e-01
4.573333333333333695e-01 2.692558184704539892e-01 2.997628574999802176e-01
4.586666666666665559e-01 3.307401302903463791e-01 2.980644333021214565e-01
4.599999999999999645e-01 3.256938064880308126e-01 2.908761650282453148e-01
4.613333333333333730e-01 3.211209790881726645e-01 2.841275399075118280e-01
4.626666666666665595e-01 3.169640727177799877e-01 2.777667049332195881e-01
4.639999999999999680e-01 3.131728689124356757e-01 2.718163063335933827e-01
4.653333333333333766e-01 3.096980261259774103e-01 2.662992463346345318e-01
4.666666666666665630e-01 3.064890943381986532e-01 2.612383411657645538e-01
4.679999999999999716e-01 3.034930900238403395e-01 2.566562607615939240e-01
4.693333333333331581e-01 3.006604109367690403e-01 2.525758969945474108e-01
4.706666666666665666e-01 2.979352187610510017e-01 2.489897838702066213e-01
4.719999999999999751e-01 2.952375155648220839e-01 2.455230254054788230e-01
4.733333333333331616e-01 2.925549077234757545e-01 2.420578038730925585e-01
4.746666666666665702e-01 2.898874652890184866e-01 2.385958605005178979e-01
4.759999999999999787e-01 2.872352583134583082e-01 2.351389365152266875e-01
4.773333333333331652e-01 2.845983568488032467e-01 2.316887731446907184e-01
4.786666666666665737e-01 2.819768309470597201e-01 2.282471116163800884e-01
4.799999999999999822e-01 2.793707506602359225e-01 2.248156931577666162e-01
4.813333333333331687e-01 2.767801860403396041e-01 2.213962589963222038e-01
4.826666666666665773e-01 2.742052071393774604e-01 2.179905503595168659e-01
4.839999999999999858e-01 2.716458840093574079e-01 2.146003084748224488e-01
4.853333333333331723e-01 2.691022867022874188e-01 2.112272745697107712e-01
4.866666666666665808e-01 2.665744852701740775e-01 2.078731898716519866e-01
4.879999999999999893e-01 2.640625497650253561e-01 2.045397956081178026e-01
4.893333333333331758e-01 2.615665502388491714e-01 2.012288330065801212e-01
4.906666666666665844e-01 2.590865567436521633e-01 1.979420432945090957e-01
4.919999999999999929e-01 2.566226393314423593e-01 1.946811676993763784e-01
4.933333333333331794e-01 2.541748680542275651e-01 1.914479474486539268e-01
4.946666666666665879e-01 2.517904639740248252e-01 1.883173694095253980e-01
4.959999999999999964e-01 2.497000848413065965e-01 1.859482279342450362e-01
4.973333333333331829e-01 2.478368829802302109e-01 1.843163862788787244e-01
4.986666666666665915e-01 2.459902994017348632e-01 1.827468407708525144e-01
5.000000000000000000e-01 2.441509830131805558e-01 1.811846260657366814e-01
5.013333333333331865e-01 2.419165636294102195e-01 1.795687653025900832e-01
5.026666666666668171e-01 2.384922429785707454e-01 1.777169826074541381e-01
5.040000000000000036e-01 2.351436800329185783e-01 1.758884615865936307e-01
5.053333333333331900e-01 2.318685461508673273e-01 1.740837951618179613e-01
5.066666666666668206e-01 2.286645126908307679e-01 1.723035762549366967e-01
5.080000000000000071e-01 2.255292510112257287e-01 1.705483977877610413e-01
5.093333333333331936e-01 2.224604324704659852e-01 1.688188526821005064e-01
5.106666666666663801e-01 2.194557284269662845e-01 1.671155338597651308e-01
5.120000000000000107e-01 2.165128102391404297e-01 1.654390342425644811e-01
5.133333333333331971e-01 2.136293492654051107e-01 1.637899467523096508e-01
5.146666666666663836e-01 2.108030168641741586e-01 1.621688643108102623e-01
5.160000000000000142e-01 2.080314843938614044e-01 1.605763798398757713e-01
5.173333333333332007e-01 2.053124232128835658e-01 1.590130862613173823e-01
5.186666666666663872e-01 2.026435046796543349e-01 1.574795764969446066e-01
5.200000000000000178e-01 2.000224001525876816e-01 1.559764434685670109e-01
5.213333333333332043e-01 1.974467809901001569e-01 1.545042800979956332e-01
5.226666666666663907e-01 1.949143185506055920e-01 1.530636793070401513e-01
5.240000000000000213e-01 1.924226841925180398e-01 1.516552340175100488e-01
5.253333333333332078e-01 1.903225625310489832e-01 1.503407654880892508e-01
5.266666666666663943e-01 1.884509398891974219e-01 1.491022127862379476e-01
5.280000000000000249e-01 1.865964536226799309e-01 1.479100139472752096e-01
5.293333333333332114e-01 1.847596468103551992e-01 1.467750765635379984e-01
5.306666666666663978e-01 1.829410418522485204e-01 1.457079901593148208e-01
5.320000000000000284e-01 1.811411611483854101e-01 1.447193442588941836e-01
5.333333333333332149e-01 1.793605270987931599e-01 1.438197283865655929e-01
5.346666666666664014e-01 1.775996621034971190e-01 1.430197320666176108e-01
5.360000000000000320e-01 1.758590885625228029e-01 1.423299448233389108e-01
5.373333333333332185e-01 1.741500155133038352e-01 1.417616220967771179e-01
5.386666666666664050e-01 1.728381018607359210e-01 1.414238066053170317e-01
5.400000000000000355e-01 1.715411301274342715e-01 1.412290601397876155e-01
5.413333333333332220e-01 1.702456437290690572e-01 1.411794298031757156e-01
5.426666666666664085e-01 1.689527420802769686e-01 1.412853250777149905e-01
5.440000000000000391e-01 1.676635245956947240e-01 1.415571554456392656e-01
5.453333333333332256e-01 1.663790906899603184e-01 1.420053303891821717e-01
5.466666666666664121e-01 1.651002120327663136e-01 1.426386401886275135e-01
5.480000000000000426e-01 1.636743338530924075e-01 1.434111989186444003e-01
5.493333333333332291e-01 1.605408740283362501e-01 1.440056225398433920e-01
5.506666666666664156e-01 1.572790161131096542e-01 1.447332885693833060e-01
5.520000000000000462e-01 1.538995377002813081e-01 1.455944202648369601e-01
5.533333333333332327e-01 1.504317252663021909e-01 1.467065849214559126e-01
5.546666666666664192e-01 1.469251136777493527e-01 1.484200263711354939e-01
5.560000000000000497e-01 1.434706531360063764e-01 1.508344581488670899e-01
5.573333333333332362e-01 1.403450821356230782e-01 1.540616785282848122e-01
5.586666666666664227e-01 1.683224412964884897e-01 1.836982529948436582e-01
5.600000000000000533e-01 1.695250777866318392e-01 1.931614257158448256e-01
5.613333333333332398e-01 1.692302214210735789e-01 2.004874356233340982e-01
5.626666666666664263e-01 1.676307922244876236e-01 2.057015983811775750e-01
5.640000000000000568e-01 1.647539668719626982e-01 2.087981171107758382e-01
5.653333333333332433e-01 1.607856152469270272e-01 2.097985297741334909e-01
5.666666666666664298e-01 1.559470179296678638e-01 2.087306994257825121e-01
5.680000000000000604e-01 1.504594555004713230e-01 2.056224891202523275e-01
5.693333333333332469e-01 1.445442085396290988e-01 2.005017619120756101e-01
5.706666666666664334e-01 1.384225576274274172e-01 1.933963808557822850e-01
5.720000000000000639e-01 1.323157833441523101e-01 1.843342090058997518e-01
5.733333333333332504e-01 1.243886021129560621e-01 1.669259835855629315e-01
5.746666666666664369e-01 1.168019920889712265e-01 1.525017496952845997e-01
5.760000000000000675e-01 1.107353208484280205e-01 1.449471730165018402e-01
5.773333333333332540e-01 1.058378206472470884e-01 1.411553281226444745e-01
5.786666666666664405e-01 1.031682844473420374e-01 1.400927780927722077e-01
5.800000000000000711e-01 1.005852295034769806e-01 1.349758554970015290e-01
5.813333333333332575e-01 9.667659605189915517e-02 1.269414637031581194e-01
5.826666666666664440e-01 9.231153624534052526e-02 1.193442884557215922e-01
5.840000000000000746e-01 8.835437182432415160e-02 1.129850201010577371e-01
5.853333333333332611e-01 8.509256627405650808e-02 1.076711984983736020e-01
5.866666666666664476e-01 8.281358307974004407e-02 1.032103635068696429e-01
5.880000000000000782e-01 8.178922317939189834e-02 9.940783453218444976e-02
5.893333333333332646e-01 8.133791094084899531e-02 9.597982050016429234e-02
5.906666666666664511e-01 8.095379992686897730e-02 9.280582343565361991e-02
5.920000000000000817e-01 8.061767288781344909e-02 8.985975658259820475e-02
5.933333333333332682e-01 8.031031257404419588e-02 8.711553318494670572e-02
5.946666666666664547e-01 8.001250173592276693e-02 8.454706648664486734e-02
5.960000000000000853e-01 7.970502312381065602e-02 8.212826973163855904e-02
5.973333333333332718e-01 7.938277969882748253e-02 7.986113552266774218e-02
5.986666666666664582e-01 7.900823502601606041e-02 7.766678466507780099e-02
6.000000000000000888e-01 7.856121822154370216e-02 7.550707481816955335e-02
6.013333333333332753e-01 7.897092718799883504e-02 7.351239224946287676e-02
6.026666666666664618e-01 8.499144944609697550e-02 7.259362253033353751e-02
6.040000000000000924e-01 9.248840784414967542e-02 7.260808035323469689e-02
6.053333333333332789e-01 1.023536236290505802e-01 7.399141885997455315e-02
6.066666666666664653e-01 1.146658926154292685e-01 7.655539791697937857e-02
6.080000000000000959e-01 1.295040106179186357e-01 8.011177739067711079e-02
6.093333333333332824e-01 1.469467734511363255e-01 8.447231714749187104e-02
6.106666666666664689e-01 1.670729769297142342e-01 8.944877705385123612e-02
6.120000000000000995e-01 1.899614168682881299e-01 9.485291697618362938e-02
6.133333333333332860e-01 2.125645715463443663e-01 9.947255312205693922e-02
6.146666666666664725e-01 2.304718813327339411e-01 1.018716082035141801e-01
6.160000000000001030e-01 2.471544501298276464e-01 1.032409002843075463e-01
6.173333333333332895e-01 2.619341584950552471e-01 1.034585604359992278e-01
6.186666666666664760e-01 2.695815121222319699e-01 1.016686867259931765e-01
6.200000000000001066e-01 2.711998272860134396e-01 9.869114302448686593e-02
6.213333333333332931e-01 2.693007147123151479e-01 9.566894933560848857e-02
6.226666666666664796e-01 2.789291770394776715e-01 9.607545095904489185e-02
6.240000000000001101e-01 3.114722006643677044e-01 9.832216100061071107e-02
6.253333333333332966e-01 2.720324399342934352e-01 8.589476884353301755e-02
6.266666666666664831e-01 1.176593861769703597e-01 5.560138297196517282e-02
6.280000000000001137e-01 8.037683806947679144e-02 4.732543207667967017e-02
6.293333333333333002e-01 7.689409729407420402e-02 4.505284897972137992e-02
6.306666666666664867e-01 7.349338676493291644e-02 4.283826770669844214e-02
6.320000000000001172e-01 7.017599890571547816e-02 4.068263433622214265e-02
6.333333333333333037e-01 6.694322614008761663e-02 3.858689494690588362e-02
6.346666666666664902e-01 6.379636089171183966e-02 3.655199561736092312e-02
6.360000000000001208e-01 6.073376406087531432e-02 3.456946896855772611e-02
6.373333333333333073e-01 5.774093251062016596e-02 3.259767215102721272e-02
6.386666666666664938e-01 5.481693551077939514e-02 3.061269652262591998e-02
6.400000000000001243e-01 5.197794829379952936e-02 2.860795690914269551e-02
6.413333333333333108e-01 4.930190112407923514e-02 2.680757447120825712e-02
6.426666666666664973e-01 4.675409629269075551e-02 2.523909192426920453e-02
6.440000000000001279e-01 4.431543450503387660e-02 2.384697953177909030e-02
6.453333333333333144e-01 4.195060864730733308e-02 2.252820456172841337e-02
6.466666666666665009e-01 3.965024405892059178e-02 2.125220393169670319e-02
6.480000000000001315e-01 3.741406986409735042e-02 2.001844786953140345e-02
6.493333333333333179e-01 3.524181518706356875e-02 1.882640660308119301e-02
6.506666666666665044e-01 3.313320915204292366e-02 1.767555036019349476e-02
6.520000000000001350e-01 3.108798088325922040e-02 1.656534936871579752e-02
6.533333333333333215e-01 2.910585950493825222e-02 1.549527385649669513e-02
6.546666666666665080e-01 2.718657414130377578e-02 1.446479405138366772e-02
6.560000000000001386e-01 2.532985391657964144e-02 1.347338018122423188e-02
6.573333333333333250e-01 2.353542795499154183e-02 1.252050247386690511e-02
6.586666666666665115e-01 2.180302538076328914e-02 1.160563115715920225e-02
6.600000000000001421e-01 2.013237531811879616e-02 1.072823645894868672e-02
6.613333333333333286e-01 1.852320689128362022e-02 9.887788607083791009e-03
6.626666666666665151e-01 1.697524922448164636e-02 9.083757829412071605e-03
6.640000000000001457e-01 1.548823144193684463e-02 8.315614353781130078e-03
6.653333333333333321e-01 1.406188266787465266e-02 7.582828408039327811e-03
6.666666666666665186e-01 1.269593202651901273e-02 6.884870220034253370e-03
6.680000000000001492e-01 1.139010864209395735e-02 6.221210017613543024e-03
6.693333333333333357e-01 1.014414163882480444e-02 5.591318028625491370e-03
6.706666666666665222e-01 8.957760140935558738e-03 4.994664480917719931e-03
6.719999999999997087e-01 7.830693272650672554e-03 4.430719602338080952e-03
6.733333333333333393e-01 6.762670158194246904e-03 3.898953620734253202e-03
6.746666666666665257e-01 5.753419921791449662e-03 3.398836763954444107e-03
6.759999999999997122e-01 4.802671687666364500e-03 2.929839259846320730e-03
6.773333333333333428e-01 3.910154580043150550e-03 2.491431336257592197e-03
6.786666666666665293e-01 3.075597723146857726e-03 2.083083221036402619e-03
6.799999999999997158e-01 2.298730241201627379e-03 1.704265142030452233e-03
6.813333333333333464e-01 1.060005581853001476e-03 7.096792890475523384e-04
6.826666666666665328e-01 2.361879484238511265e-04 1.468753381624792527e-04
6.839999999999997193e-01 3.264293830662846466e-07 8.200687545086672570e-07
6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.866666666666665364e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.879999999999997229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.906666666666665400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.919999999999997264e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.946666666666665435e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.959999999999997300e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.973333333333333606e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.986666666666665471e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999997335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.013333333333333641e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.026666666666665506e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.039999999999997371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.053333333333333677e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.066666666666665542e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.079999999999997407e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.093333333333333712e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.106666666666665577e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.119999999999997442e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.133333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.146666666666665613e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.159999999999997478e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.173333333333333783e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.186666666666665648e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999997513e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.213333333333333819e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.226666666666665684e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.239999999999997549e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.253333333333333854e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.266666666666665719e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.279999999999997584e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.293333333333333890e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.306666666666665755e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.319999999999997620e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.346666666666665790e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.359999999999997655e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.373333333333333961e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.386666666666665826e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999997691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.413333333333333997e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.426666666666665861e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.439999999999997726e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.453333333333334032e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.466666666666665897e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.479999999999997762e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.493333333333334068e-01 1.139301470840864677e-03 5.935346383761075633e-04
7.506666666666665932e-01 4.699377034676396545e-03 2.347549334202877602e-03
7.519999999999997797e-01 8.370814510755754390e-03 4.248335934147811840e-03
7.533333333333334103e-01 1.215310963856993179e-02 6.295795174205355733e-03
7.546666666666665968e-01 1.604575815760612284e-02 8.489827790367887594e-03
7.559999999999997833e-01 2.005095834058901946e-02 1.084493358777864971e-02
7.573333333333334139e-01 2.419697809990416226e-02 1.351610111655041253e-02
7.586666666666666003e-01 2.849122000525584897e-02 1.654493284498311303e-02
7.599999999999997868e-01 3.293337035758971132e-02 1.993127677960020855e-02
7.613333333333334174e-01 3.752311545785158575e-02 2.367498092692562478e-02
7.626666666666666039e-01 4.226014160698269434e-02 2.777589329347949013e-02
7.639999999999997904e-01 4.714413510592881107e-02 3.223386188578562100e-02
7.653333333333334210e-01 5.217478225563594585e-02 3.704873471036827792e-02
7.666666666666666075e-01 5.735176935704502238e-02 4.222035977374691967e-02
7.679999999999997939e-01 6.267478271110193955e-02 4.774858508244566452e-02
7.693333333333334245e-01 6.814350861875287380e-02 5.363325864298918583e-02
7.706666666666666110e-01 7.375763338093842270e-02 5.987422846189616177e-02
7.719999999999997975e-01 7.951684329860467249e-02 6.647134254569113387e-02
7.733333333333334281e-01 8.542082467269793145e-02 7.342444890089908083e-02
7.746666666666666146e-01 9.146926380415851265e-02 8.073339553403802160e-02
7.759999999999998010e-01 9.766184699393265500e-02 8.839803045163281692e-02
7.773333333333334316e-01 1.077732797854497188e-01 9.816899132385949189e-02
7.786666666666666181e-01 1.184529362890120452e-01 1.082901491458075072e-01
7.799999999999998046e-01 1.292066404921947964e-01 1.185819854929114348e-01
7.813333333333334352e-01 1.400344348753250756e-01 1.290448674039443577e-01
7.826666666666666217e-01 1.509363619187190086e-01 1.396791619176689370e-01
7.839999999999998082e-01 1.619124641027037126e-01 1.504852360728581584e-01
7.853333333333334387e-01 1.729627839076062490e-01 1.614634569082853410e-01
7.866666666666666252e-01 1.840873638137426882e-01 1.726141914627127849e-01
7.879999999999998117e-01 1.952862463014402028e-01 1.839378067749136425e-01
7.893333333333334423e-01 2.065594738510259099e-01 1.954346698836614549e-01
7.906666666666666288e-01 2.179070889428157409e-01 2.071051478277180780e-01
7.919999999999998153e-01 2.293291340571368964e-01 2.189496076458568863e-01
7.933333333333334458e-01 2.408256516743166320e-01 2.309684163768516152e-01
7.946666666666666323e-01 2.523966842746707684e-01 2.431619410594637321e-01
7.959999999999998188e-01 2.640422743385265059e-01 2.555305487324668334e-01
7.973333333333334494e-01 2.757624643462111558e-01 2.680746064346348212e-01
7.986666666666666359e-01 2.875572967780403721e-01 2.807944812047287186e-01
7.999999999999998224e-01 2.994268141143415773e-01 2.936905400815225109e-01
8.013333333333334529e-01 3.113710588354419717e-01 3.067631501037900166e-01
8.026666666666666394e-01 3.233900734216572648e-01 3.200126783102921202e-01
8.039999999999998259e-01 3.354839003533147679e-01 3.334394917398029179e-01
8.053333333333334565e-01 3.476525821107418479e-01 3.470439574310962838e-01
8.066666666666666430e-01 3.598961611742540478e-01 3.608264424229328804e-01
8.079999999999998295e-01 3.722146800241786790e-01 3.747873137540868593e-01
8.093333333333334600e-01 3.846081811408433859e-01 3.889269384633325388e-01
8.106666666666666465e-01 3.970767070045633229e-01 4.032456835894299707e-01
8.119999999999998330e-01 4.096203000956659679e-01 4.177439161711536397e-01
8.133333333333334636e-01 4.222390028944791873e-01 4.324220032472776976e-01
8.146666666666666501e-01 4.349328578813177471e-01 4.472803118565623626e-01
8.159999999999998366e-01 4.477019075365094580e-01 4.623192090377818420e-01
8.173333333333334672e-01 4.605461943403819092e-01 4.775390618297108425e-01
8.186666666666666536e-01 4.734657607732499773e-01 4.929402372711089164e-01
8.199999999999998401e-01 4.864606493154413625e-01 5.085231024007507150e-01
8.213333333333334707e-01 5.103019981621835788e-01 5.830605164837081578e-01
8.226666666666666572e-01 5.734142024297659290e-01 8.732457251757622663e-01
8.239999999999998437e-01 6.763606103630082078e-01 1.385989033021684413e+00
8.253333333333334743e-01 8.183937318531446792e-01 2.119695668840680725e+00
8.266666666666666607e-01 9.438201436854480875e-01 2.726493535898842691e+00
8.279999999999998472e-01 9.365742203006142130e-01 2.344791914055614157e+00
8.293333333333330337e-01 8.456269889816021568e-01 1.846142255341038707e+00
8.306666666666666643e-01 7.875244266095103862e-01 1.572421070280881628e+00
8.319999999999998508e-01 7.747794006410018142e-01 1.491856485402578869e+00
8.333333333333330373e-01 7.688546258420159152e-01 1.438073870563771894e+00
8.346666666666666679e-01 7.641161319000926433e-01 1.391055172841620280e+00
8.359999999999998543e-01 7.604855267969162780e-01 1.350582448068463615e+00
8.373333333333330408e-01 7.578843576107008317e-01 1.316437394351210211e+00
8.386666666666666714e-01 7.562360636010415638e-01 1.288292629746648155e+00
8.399999999999998579e-01 7.555345682970802113e-01 1.265810254298470827e+00
8.413333333333330444e-01 7.558018928096458255e-01 1.248724066694236079e+00
8.426666666666666750e-01 7.567383326703449598e-01 1.235129966370661414e+00
8.439999999999998614e-01 7.578279705282077172e-01 1.222143879707333403e+00
8.453333333333330479e-01 7.590923805708763572e-01 1.209706215123584672e+00
8.466666666666666785e-01 7.605544255693796885e-01 1.197762799341392403e+00
8.479999999999998650e-01 7.622584789916341252e-01 1.186372620072599693e+00
8.493333333333330515e-01 7.643008536373688822e-01 1.175838572005740490e+00
8.506666666666666821e-01 7.667007426784768764e-01 1.166129078657009321e+00
8.519999999999998685e-01 7.694290959297940269e-01 1.157233916005082852e+00
8.533333333333330550e-01 7.724542846103163996e-01 1.149217258660336638e+00
8.546666666666666856e-01 7.758635064087662236e-01 1.142152414443158515e+00
8.559999999999998721e-01 7.799495260090013593e-01 1.137525476300417671e+00
8.573333333333330586e-01 7.847277775870244998e-01 1.137859305500456220e+00
8.586666666666666892e-01 7.901541916026952883e-01 1.142038893655187959e+00
8.599999999999998757e-01 7.956944296164180086e-01 1.146418992272275172e+00
8.613333333333330621e-01 8.012447140004910207e-01 1.150383702116839491e+00
8.626666666666666927e-01 8.068024039322150287e-01 1.153932001516608796e+00
8.639999999999998792e-01 8.123648585888857410e-01 1.157062868799307198e+00
8.653333333333330657e-01 8.179294371478040837e-01 1.159775282292662579e+00
8.666666666666666963e-01 8.234934987862708722e-01 1.162068220324401713e+00
8.679999999999998828e-01 8.290544026815812595e-01 1.163940661222250261e+00
8.693333333333330692e-01 8.346095080110368380e-01 1.165391583313934554e+00
8.706666666666666998e-01 8.401561739519380900e-01 1.166419964927182251e+00
8.719999999999998863e-01 8.456917596815802796e-01 1.167024784389718572e+00
8.733333333333330728e-01 8.512136243772647770e-01 1.167205020029270957e+00
8.746666666666667034e-01 8.567191272162925086e-01 1.166959650173565066e+00
8.759999999999998899e-01 8.622056273759584055e-01 1.166287653150328119e+00
8.773333333333330764e-01 8.678534568213154277e-01 1.166298491936062831e+00
8.786666666666667069e-01 8.738468407144283079e-01 1.167916330060426944e+00
8.799999999999998934e-01 8.799214730592854750e-01 1.169411643325883876e+00
8.813333333333330799e-01 8.860849032401084679e-01 1.170772623629286135e+00
8.826666666666667105e-01 8.923446806411197141e-01 1.171987462867485119e+00
8.839999999999998970e-01 8.990074171547656201e-01 1.174558055193274830e+00
8.853333333333330835e-01 9.064032579681176038e-01 1.179956638284358705e+00
8.866666666666667140e-01 9.140416182865281902e-01 1.185560575394543514e+00
8.879999999999999005e-01 9.219336104761755024e-01 1.191355704686623662e+00
8.893333333333330870e-01 9.300545625794345295e-01 1.197283354020006074e+00
8.906666666666667176e-01 9.331627222852282300e-01 1.200926461945727164e+00
8.919999999999999041e-01 9.360865734530100513e-01 1.204573898632328888e+00
8.933333333333330906e-01 9.391239927263557163e-01 1.208279073428723427e+00
8.946666666666667211e-01 9.422457749691165452e-01 1.212042004544687801e+00
8.959999999999999076e-01 9.454227150451405270e-01 1.215862710189995477e+00
8.973333333333330941e-01 9.486256078182787599e-01 1.219741208574424585e+00
8.986666666666667247e-01 9.518259616096723663e-01 1.223678353345893699e+00
8.999999999999999112e-01 9.586023145149349389e-01 1.229107349032687591e+00
9.013333333333330977e-01 9.659489148369053702e-01 1.234631211922158522e+00
9.026666666666667282e-01 9.735080899784246400e-01 1.240138168936755880e+00
9.039999999999999147e-01 9.821016203222098229e-01 1.246028510130449130e+00
9.053333333333331012e-01 9.931736666630938126e-01 1.252939843922927343e+00
9.066666666666667318e-01 1.004196993177262964e+00 1.259871091855273351e+00
