5.586666666666664227e-01 8.878418122286039216e-01 1.425158759719469037e+00
5.600000000000000533e-01 9.065870239922531049e-01 1.478340294135351618e+00
5.613333333333332398e-01 9.211166850778453874e-01 1.526663999111225856e+00
5.626666666666664263e-01 9.316149564551263751e-01 1.569537876402074650e+00
5.640000000000000568e-01 9.379122616481512242e-01 1.606297328290666071e+00
5.653333333333332433e-01 9.401930008309999920e-01 1.636341295435627119e+00
5.666666666666664298e-01 9.387191551029568926e-01 1.659083445482380403e+00
5.680000000000000604e-01 9.337527055633008111e-01 1.673937446076338986e+00
5.693333333333332469e-01 9.255556333113158507e-01 1.680316964862901941e+00
5.706666666666664334e-01 9.143899194462822289e-01 1.677635669487485881e+00
5.720000000000000639e-01 9.005175450674755000e-01 1.665307227595494322e+00
5.733333333333332504e-01 8.739477929016534752e-01 1.404841344947804327e+00
5.746666666666664369e-01 8.621705950805018670e-01 1.288513734415421608e+00
5.760000000000000675e-01 8.483570309287508104e-01 1.249006613833007373e+00
5.773333333333332540e-01 8.361666974711545741e-01 1.239969644324605991e+00
5.786666666666664405e-01 8.277539729218014175e-01 1.237272816268401021e+00
5.800000000000000711e-01 8.141940229215757219e-01 1.192034818014542585e+00
5.813333333333332575e-01 7.950911730021376078e-01 1.133479955581512044e+00
5.826666666666664440e-01 7.736095644930951476e-01 1.078803078281787009e+00
5.840000000000000746e-01 7.518375696650010376e-01 1.031172635878678356e+00
5.853333333333332611e-01 7.306997525469006716e-01 9.896031493217518626e-01
5.866666666666664476e-01 7.111206771678157956e-01 9.531091395605246763e-01
5.880000000000000782e-01 6.939938603535934503e-01 9.206991869605792855e-01
5.893333333333332646e-01 6.783253111792721946e-01 8.912105793573309453e-01
5.906666666666664511e-01 6.634763818957032377e-01 8.641191602160177565e-01
5.920000000000000817e-01 6.497743356765998124e-01 8.391904122550939427e-01
5.933333333333332682e-01 6.375464356956886958e-01 8.161898181930382634e-01
5.946666666666664547e-01 6.271199451266825653e-01 7.948828607483032771e-01
5.960000000000000853e-01 6.188221271432968740e-01 7.750350226393450948e-01
5.973333333333332718e-01 6.138434505239366290e-01 7.573614396232157819e-01
5.986666666666664582e-01 6.097647952535143467e-01 7.409820837008351813e-01
6.000000000000000888e-01 6.056033197087117292e-01 7.249786015969278408e-01
6.013333333333332753e-01 6.099273752135665472e-01 7.110052435437921314e-01
6.026666666666664618e-01 6.581480324810247140e-01 7.107962128252912626e-01
6.040000000000000924e-01 7.067870536130128611e-01 7.129789067410796655e-01
6.053333333333332789e-01 7.590836948462643674e-01 7.191235277911841584e-01
6.066666666666664653e-01 8.153666390283553778e-01 7.289812759590956759e-01
6.080000000000000959e-01 8.759645690068678103e-01 7.423033512283099267e-01
6.093333333333332824e-01 9.412061676293217438e-01 7.588409535823090746e-01
6.106666666666664689e-01 1.011420117743297764e+00 7.783452830045879400e-01
6.120000000000000995e-01 1.086935102196382008e+00 8.005675394786454513e-01
6.133333333333332860e-01 1.160951655088547252e+00 8.219702144319792625e-01
6.146666666666664725e-01 1.223842494612126686e+00 8.375746308302421950e-01
6.160000000000001030e-01 1.283629285830603317e+00 8.505220496406040720e-01
6.173333333333332895e-01 1.337599191232060836e+00 8.599483047526330637e-01
6.186666666666664760e-01 1.362115226682594660e+00 8.616912219807578710e-01
6.200000000000001066e-01 1.349198473588434366e+00 8.538462343720124581e-01
6.213333333333332931e-01 1.295369886315028474e+00 8.351871625929754295e-01
6.226666666666664796e-01 1.333876126296588582e+00 8.396537973370309382e-01
6.240000000000001101e-01 1.433929937795601850e+00 8.272046809421222946e-01
6.253333333333332966e-01 1.166552343129585667e+00 7.029859079909438480e-01
6.266666666666664831e-01 6.241446876497799279e-01 5.595461685146155828e-01
6.280000000000001137e-01 5.012654036841990290e-01 5.277812020309640140e-01
6.293333333333333002e-01 4.834412083644635816e-01 5.145745266317145461e-01
6.306666666666664867e-01 4.657663463597001008e-01 5.009894553250184845e-01
6.320000000000001172e-01 4.482496001420948062e-01 4.870133866558877256e-01
6.333333333333333037e-01 4.308997521838517364e-01 4.726337191693486539e-01
6.346666666666664902e-01 4.137255849571569999e-01 4.578378514104131658e-01
6.360000000000001208e-01 3.968437527030859724e-01 4.420849042490256897e-01
6.373333333333333073e-01 3.801357519492000736e-01 4.235195346677761985e-01
6.386666666666664938e-01 3.634119216925603690e-01 4.020282615774878332e-01
6.400000000000001243e-01 3.471689879120729572e-01 3.780332546077376787e-01
6.413333333333333108e-01 3.341011320839760157e-01 3.571894848164878788e-01
6.426666666666664973e-01 3.228565004551225415e-01 3.412933590733223110e-01
6.440000000000001279e-01 3.130995293873737317e-01 3.304941518000842349e-01
6.453333333333333144e-01 3.037507043473473556e-01 3.211385027232059874e-01
6.466666666666665009e-01 2.945191415056186979e-01 3.117424371799751293e-01
6.480000000000001315e-01 2.854005093032747631e-01 3.023111828668578194e-01
6.493333333333333179e-01 2.763904761814118261e-01 2.928499674803297093e-01
6.506666666666665044e-01 2.674847105811169468e-01 2.833640187168570690e-01
6.520000000000001350e-01 2.586788809434772962e-01 2.738585642729060576e-01
6.533333333333333215e-01 2.499686557095888717e-01 2.643388318449523267e-01
6.546666666666665080e-01 2.413497033205388997e-01 2.548100491294620906e-01
6.560000000000001386e-01 2.328176922174147456e-01 2.452774438229015641e-01
6.573333333333333250e-01 2.243682908413120736e-01 2.357462436217463986e-01
6.586666666666665115e-01 2.159971676333182766e-01 2.262216762224628364e-01
6.600000000000001421e-01 2.076999910345206368e-01 2.167089693215170365e-01
6.613333333333333286e-01 1.994724294860149016e-01 2.072133506153847338e-01
6.626666666666665151e-01 1.913101514288883809e-01 1.977400478005320039e-01
6.640000000000001457e-01 1.832088253042285508e-01 1.882942885734252003e-01
6.653333333333333321e-01 1.751641195531308814e-01 1.788813006305398079e-01
6.666666666666665186e-01 1.671717026166828768e-01 1.695063116683421800e-01
6.680000000000001492e-01 1.592272429359719299e-01 1.601745493832985312e-01
6.693333333333333357e-01 1.513264089520935385e-01 1.508912414718844019e-01
6.706666666666665222e-01 1.434648691061351511e-01 1.416616156305660623e-01
6.719999999999997087e-01 1.356382918391869363e-01 1.324908995558128633e-01
6.733333333333333393e-01 1.278423455923363428e-01 1.233843209440911165e-01
6.746666666666665257e-01 1.200726988066788126e-01 1.143471074918762376e-01
6.759999999999997122e-01 1.123250199233017943e-01 1.053844868956345798e-01
6.773333333333333428e-01 1.045949773832928753e-01 9.650168685183253825e-02
6.786666666666665293e-01 9.687823962774733122e-02 8.770393505694540348e-02
6.799999999999997158e-01 8.917047509775267999e-02 7.899645920743950112e-02
6.813333333333333464e-01 4.202879085523580915e-02 3.939884621758824035e-02
6.826666666666665328e-01 9.297230903002679653e-03 1.022335216711329868e-02
6.839999999999997193e-01 1.610259217533238662e-05 6.932730343643222614e-05
6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.866666666666665364e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.879999999999997229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.906666666666665400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.919999999999997264e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.946666666666665435e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.959999999999997300e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.973333333333333606e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.986666666666665471e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999997335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.013333333333333641e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.026666666666665506e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.039999999999997371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.053333333333333677e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.066666666666665542e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.079999999999997407e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.093333333333333712e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.106666666666665577e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.119999999999997442e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.133333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.146666666666665613e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.159999999999997478e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.173333333333333783e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.186666666666665648e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999997513e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.213333333333333819e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.226666666666665684e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.239999999999997549e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.253333333333333854e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.266666666666665719e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.279999999999997584e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.293333333333333890e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.306666666666665755e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.319999999999997620e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.346666666666665790e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.359999999999997655e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.373333333333333961e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.386666666666665826e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999997691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.413333333333333997e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.426666666666665861e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.439999999999997726e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.453333333333334032e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.466666666666665897e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.479999999999997762e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.493333333333334068e-01 2.308938805895667870e-04 8.652500961581873677e-05
7.506666666666665932e-01 9.557031198791320330e-04 3.508211997273473666e-04
7.519999999999997797e-01 1.711194530966101031e-03 6.492447142216167377e-04
7.533333333333334103e-01 2.497979532705860324e-03 9.824733086354151684e-04
7.546666666666665968e-01 3.316669543953003688e-03 1.351184738505192828e-03
7.559999999999997833e-01 4.168877623323860061e-03 1.761948594202551472e-03
7.573333333333334139e-01 5.065788996610864903e-03 2.277655001412617376e-03
7.586666666666666003e-01 6.010677376493218406e-03 2.914687223160464941e-03
7.599999999999997868e-01 7.003937698942763052e-03 3.672498210519430616e-03
7.613333333333334174e-01 8.045964899931408107e-03 4.550540914563014350e-03
7.626666666666666039e-01 9.137153915430016801e-03 5.548268286363816637e-03
7.639999999999997904e-01 1.027789968141048192e-02 6.665133276995297527e-03
7.653333333333334210e-01 1.146859713384476218e-02 7.900588837531070593e-03
7.666666666666666075e-01 1.270964120870362452e-02 9.254087919043502142e-03
7.679999999999997939e-01 1.400142684195900163e-02 1.072508347260617279e-02
7.693333333333334245e-01 1.534434896958291293e-02 1.231302844929280972e-02
7.706666666666666110e-01 1.673880252754602477e-02 1.401737580017554941e-02
7.719999999999997975e-01 1.818518245182031493e-02 1.583757847632807914e-02
7.733333333333334281e-01 1.968388367837785660e-02 1.777308942882425621e-02
7.746666666666666146e-01 2.123530114318920164e-02 1.982336160873597250e-02
7.759999999999998010e-01 2.283982978222640417e-02 2.198784796713704193e-02
7.773333333333334316e-01 2.531979908893146683e-02 2.453802837316013119e-02
7.786666666666666181e-01 2.795105000738288756e-02 2.722277234541618796e-02
7.799999999999998046e-01 3.062896784369641481e-02 3.001271095031762121e-02
7.813333333333334352e-01 3.335419909951822803e-02 3.290524046476802494e-02
7.826666666666666217e-01 3.612739027649175538e-02 3.589775716566807884e-02
7.839999999999998082e-01 3.894918787626318324e-02 3.898765732992133526e-02
7.853333333333334387e-01 4.182023840047870838e-02 4.217233723443149229e-02
7.866666666666666252e-01 4.474118835078168266e-02 4.544919315609902144e-02
7.879999999999998117e-01 4.771268422881830978e-02 4.881562137182757916e-02
7.893333333333334423e-01 5.073537253623487675e-02 5.226901815852092598e-02
7.906666666666666288e-01 5.380989977467463825e-02 5.580677979307941544e-02
7.919999999999998153e-01 5.693691244578379801e-02 5.942630255240674564e-02
7.933333333333334458e-01 6.011705705120874710e-02 6.312498271340678813e-02
7.946666666666666323e-01 6.335098009259258756e-02 6.690021655297968828e-02
7.959999999999998188e-01 6.663932807158162719e-02 7.074940034802926214e-02
7.973333333333334494e-01 6.998274748982229176e-02 7.466993037545946454e-02
7.986666666666666359e-01 7.338188484895755148e-02 7.865920291217026739e-02
7.999999999999998224e-01 7.683738665063381823e-02 8.271461423506559774e-02
8.013333333333334529e-01 8.034989939649750390e-02 8.683356062104939654e-02
8.026666666666666394e-01 8.392006958819153706e-02 9.101343834702159408e-02
8.039999999999998259e-01 8.754854372736234347e-02 9.525164368988608965e-02
8.053333333333334565e-01 9.123596831565636278e-02 9.954557292654700462e-02
8.066666666666666430e-01 9.498298985471648193e-02 1.038926223339040333e-01
8.079999999999998295e-01 9.879025484618915443e-02 1.082901881888612555e-01
8.093333333333334600e-01 1.026584097917208893e-01 1.127356667683227093e-01
8.106666666666666465e-01 1.065881011929544486e-01 1.172264543491880612e-01
8.119999999999998330e-01 1.105799755515362998e-01 1.217599472083614465e-01
8.133333333333334636e-01 1.146346793691130905e-01 1.263335416227469310e-01
8.146666666666666501e-01 1.187528591473273609e-01 1.309446338692440981e-01
8.159999999999998366e-01 1.229351613878257310e-01 1.355906202247570969e-01
8.173333333333334672e-01 1.271822325922548902e-01 1.402688969661900487e-01
8.186666666666666536e-01 1.314947192622572536e-01 1.449768603704425229e-01
8.199999999999998401e-01 1.358732678994794829e-01 1.497119067144186133e-01
8.213333333333334707e-01 1.416527819934308985e-01 1.625703059409436269e-01
8.226666666666666572e-01 1.526880702598664707e-01 2.065092025418842625e-01
8.239999999999998437e-01 1.696860512117329689e-01 2.851954603552065981e-01
8.253333333333334743e-01 1.932438399094395520e-01 4.011771595976463822e-01
8.266666666666666607e-01 2.103535858309410478e-01 4.736185092765204385e-01
8.279999999999998472e-01 2.170629909597683593e-01 3.888656286264792761e-01
8.293333333333330337e-01 2.070955431548711367e-01 3.240676417508709384e-01
8.306666666666666643e-01 2.047165207748087024e-01 3.011535487419783608e-01
8.319999999999998508e-01 2.048859396397197941e-01 2.941062690888145426e-01
8.333333333333330373e-01 2.050208258372803460e-01 2.873630764507682511e-01
8.346666666666666679e-01 2.050862949901932630e-01 2.804794987099648584e-01
8.359999999999998543e-01 2.051523945423303907e-01 2.738568322896922091e-01
8.373333333333330408e-01 2.052891659440380379e-01 2.678963307586690878e-01
8.386666666666666714e-01 2.055645113047394335e-01 2.629825893251548918e-01
8.399999999999998579e-01 2.060450554123925415e-01 2.594862604929184524e-01
8.413333333333330444e-01 2.067983822402064409e-01 2.577837975982236740e-01
8.426666666666666750e-01 2.077523985795664552e-01 2.574375251298713918e-01
8.439999999999998614e-01 2.086961302728650991e-01 2.572098966740251069e-01
8.453333333333330479e-01 2.096188577922605822e-01 2.570375948467742422e-01
8.466666666666666785e-01 2.105093121623505259e-01 2.568542482365542279e-01
8.479999999999998650e-01 2.113662868080057877e-01 2.566498051360213140e-01
8.493333333333330515e-01 2.122079759824183065e-01 2.565208960640437130e-01
8.506666666666666821e-01 2.130190511720618518e-01 2.564240943719068300e-01
8.519999999999998685e-01 2.137701335389535773e-01 2.563104984316052493e-01
8.533333333333330550e-01 2.144319666785084177e-01 2.561472161184800700e-01
8.546666666666666856e-01 2.150060615053200619e-01 2.559050640821193823e-01
8.559999999999998721e-01 2.155737127182448254e-01 2.556352521699175040e-01
8.573333333333330586e-01 2.162565261327688004e-01 2.559597914736908009e-01
8.586666666666666892e-01 2.171170468083104821e-01 2.575129207420416844e-01
8.599999999999998757e-01 2.179881825965536424e-01 2.592169813525289079e-01
8.613333333333330621e-01 2.188337586074935726e-01 2.608200305129381724e-01
8.626666666666666927e-01 2.196549410061003904e-01 2.623298422404613528e-01
8.639999999999998792e-01 2.204528959573435754e-01 2.637541905522887697e-01
8.653333333333330657e-01 2.212287896261930786e-01 2.651008494656121317e-01
8.666666666666666963e-01 2.219837881776191013e-01 2.663775929976232026e-01
8.679999999999998828e-01 2.227190577765910673e-01 2.675921951655125808e-01
8.693333333333330692e-01 2.234357645880789833e-01 2.687524299864717525e-01
8.706666666666666998e-01 2.241350747770529950e-01 2.698660714776925929e-01
8.719999999999998863e-01 2.248181545084824151e-01 2.709408936563656445e-01
8.733333333333330728e-01 2.254861699473375003e-01 2.719846705396824493e-01
8.746666666666667034e-01 2.261402872585882295e-01 2.730051761448347714e-01
8.759999999999998899e-01 2.267816726072041100e-01 2.740101844890132088e-01
8.773333333333330764e-01 2.274131201146245007e-01 2.750166932045995383e-01
8.786666666666667069e-01 2.280369679742721145e-01 2.760330161687879480e-01
8.799999999999998934e-01 2.286519961775851373e-01 2.770459393858467623e-01
8.813333333333330799e-01 2.292597219166116196e-01 2.780587220624182176e-01
8.826666666666667105e-01 2.298616623833996120e-01 2.790746234051443841e-01
8.839999999999998970e-01 2.304606456775706858e-01 2.800973141941091038e-01
8.853333333333330835e-01 2.310546139529258969e-01 2.811161426509958261e-01
8.866666666666667140e-01 2.316408830656562778e-01 2.821216770768467108e-01
8.879999999999999005e-01 2.322203065619170836e-01 2.831143483649851689e-01
8.893333333333330870e-01 2.327894405023606395e-01 2.840880201877187261e-01
8.906666666666667176e-01 2.328130907744513090e-01 2.846866035672773743e-01
8.919999999999999041e-01 2.327313859936483154e-01 2.852328230543883514e-01
8.933333333333330906e-01 2.325788146086368025e-01 2.857305239377815331e-01
8.946666666666667211e-01 2.323611845095868156e-01 2.861758226166064567e-01
8.959999999999999076e-01 2.320843035866684556e-01 2.865648354900118822e-01
8.973333333333330941e-01 2.317539797300518511e-01 2.868936789571472357e-01
8.986666666666667247e-01 2.313761098007539596e-01 2.871586318486712419e-01
8.999999999999999112e-01 2.314401609405445370e-01 2.876557161586021927e-01
9.013333333333330977e-01 2.315897605768862666e-01 2.881508454466414904e-01
9.026666666666667282e-01 2.317788822699857476e-01 2.886476887415979631e-01
9.039999999999999147e-01 2.320675119461607649e-01 2.892112388746748142e-01
9.053333333333331012e-01 2.325287894773497843e-01 2.898875561833855752e-01
9.066666666666667318e-01 2.329415397065306426e-01 2.905500125629912334e-01
9.079999999999999183e-01 2.333045258235661723e-01 2.911980399601652447e-01
9.093333333333331048e-01 2.336165110183199001e-01 2.918310703215815649e-01
9.106666666666667354e-01 2.338737230005262790e-01 2.924442220962932271e-01
9.119999999999999218e-01 2.340798323655343960e-01 2.930277978597688460e-01
9.133333333333331083e-01 2.342427505991370729e-01 2.935861163757746972e-01
9.146666666666667389e-01 2.343622281076052916e-01 2.941187645529926842e-01
9.159999999999999254e-01 2.344380152972096731e-01 2.946253293001042106e-01
9.173333333333331119e-01 2.344698625742212550e-01 2.951053975257912909e-01
9.186666666666667425e-01 2.344575203449107414e-01 2.955585561387357729e-01
9.199999999999999289e-01 2.344007390155490034e-01 2.959843920476191159e-01
9.213333333333331154e-01 2.342992689924070226e-01 2.963824921611232233e-01
9.226666666666667460e-01 2.341528606817553926e-01 2.967524433879298873e-01
9.239999999999999325e-01 2.339612644898651783e-01 2.970938326367207338e-01
9.253333333333331190e-01 2.590795266728134205e-01 3.144569185461436045e-01
9.266666666666667496e-01 2.597601465341374816e-01 3.155379965566682543e-01
9.279999999999999361e-01 2.599312440593897211e-01 3.166846003041068891e-01
9.293333333333331225e-01 2.432211598498742189e-01 3.117779557352952091e-01
9.306666666666667531e-01 2.370944211872985374e-01 3.131864411337517140e-01
9.319999999999999396e-01 2.301311219422741416e-01 3.147211782671640590e-01
9.333333333333331261e-01 2.254502140185663250e-01 3.164870429300111199e-01
9.346666666666667567e-01 2.229395132568341709e-01 3.184470415081514516e-01
9.359999999999999432e-01 2.224868354977390938e-01 3.205641803874418883e-01
9.373333333333331296e-01 2.236301285402174377e-01 3.228019418227097148e-01
9.386666666666667602e-01 2.250159516543435156e-01 3.251363783710486954e-01
9.399999999999999467e-01 2.265122365414324046e-01 3.275800161328872862e-01
9.413333333333331332e-01 2.281042708970620891e-01 3.301258464059961262e-01
9.426666666666667638e-01 2.297769880009378207e-01 3.327648522961132449e-01
9.439999999999999503e-01 2.315153211327630745e-01 3.354880169089738962e-01
9.453333333333331367e-01 2.333042035722431018e-01 3.382863233503161093e-01
9.466666666666667673e-01 2.351283615698651630e-01 3.411498385176076065e-01
9.479999999999999538e-01 2.369742053124585524e-01 3.440678110369760900e-01
9.493333333333331403e-01 2.388316291761472254e-01 3.470367842214692744e-01
9.506666666666667709e-01 2.406907123352185762e-01 3.500538874983715187e-01
9.519999999999999574e-01 2.425280751709119609e-01 3.530778271309106264e-01
9.533333333333331439e-01 2.443541309344424151e-01 3.559731377812183628e-01
9.546666666666667744e-01 2.462115769144123667e-01 3.587833839069562991e-01
9.559999999999999609e-01 2.481009576324512411e-01 3.615337367323990247e-01
9.573333333333331474e-01 2.500220322875155721e-01 3.642428555969296489e-01
9.586666666666667780e-01 2.519745600785621154e-01 3.669293998399309475e-01
9.599999999999999645e-01 2.539583002045458504e-01 3.696120288007832544e-01
9.613333333333331510e-01 2.559730118644232832e-01 3.723094018188694565e-01
9.626666666666667815e-01 2.580184542571513084e-01 3.750401782335724410e-01
9.639999999999999680e-01 2.600943865816845446e-01 3.778230173842725415e-01
9.653333333333331545e-01 2.622005680369797753e-01 3.806765786103525340e-01
9.666666666666667851e-01 2.643367578219938951e-01 3.836195212511954722e-01
9.679999999999999716e-01 2.649759515131159260e-01 3.858263179068009974e-01
9.693333333333331581e-01 2.660172257121329320e-01 3.880776474646192575e-01
9.706666666666667886e-01 2.685341404730673953e-01 3.916711557670867760e-01
9.719999999999999751e-01 2.710420723440767898e-01 3.953509543733095266e-01
9.733333333333331616e-01 2.735375749281584445e-01 3.991422682272860456e-01
9.746666666666667922e-01 2.760196752004746568e-01 4.030555733267197072e-01
9.759999999999999787e-01 2.784873603589851920e-01 4.071010847502790631e-01
9.773333333333331652e-01 2.809438456576138776e-01 4.112931241833642781e-01
9.786666666666667957e-01 2.834007398498285535e-01 4.154147266965770302e-01
9.799999999999999822e-01 2.858552947863221561e-01 4.193203802838689209e-01
9.813333333333331687e-01 2.883069826449568551e-01 4.230040096571069941e-01
9.826666666666667993e-01 2.907552756035946540e-01 4.264595395281584045e-01
9.839999999999999858e-01 2.931996458400953909e-01 4.296808946088868653e-01
9.853333333333331723e-01 2.956395655323209581e-01 4.326619996111592537e-01
9.866666666666668029e-01 2.980745068581335255e-01 4.353967792468427800e-01
9.879999999999999893e-01 3.005039419953927093e-01 4.378791582278012129e-01
9.893333333333331758e-01 3.029273431219607349e-01 4.401030612659015961e-01
9.906666666666663623e-01 3.053441824156987727e-01 4.420624130730097523e-01
9.919999999999999929e-01 3.077539320544689372e-01 4.437511383609922810e-01
9.933333333333331794e-01 3.101560642161310111e-01 4.451631618417138947e-01
9.946666666666663659e-01 3.125500510785468866e-01 4.462924082270411374e-01
9.959999999999999964e-01 3.149353648195787891e-01 4.471328022288400539e-01
9.973333333333331829e-01 3.173114776170863349e-01 4.476782685589764110e-01
9.986666666666663694e-01 3.196778616489316382e-01 4.479227319293159759e-01
1.000000000000000000e+00 3.220724038413066981e-01 4.465250906851340185e-01
1.001333333333333186e+00 3.260199418289700390e-01 4.445256410931832658e-01
1.002666666666666373e+00 3.285849409530520737e-01 4.423273385893820575e-01
1.004000000000000004e+00 3.313040950042254185e-01 4.425617981711535975e-01
1.005333333333333190e+00 3.341427374794311289e-01 4.448624412043118426e-01
1.006666666666666377e+00 3.369880747207977256e-01 4.472430409655563377e-01
1.008000000000000007e+00 3.398289204457758950e-01 4.495586199392709315e-01
1.009333333333333194e+00 3.426647423514850299e-01 4.518092600932380187e-01
1.010666666666666380e+00 3.454950081350474100e-01 4.539950433952428255e-01
1.012000000000000011e+00 3.483191854935851484e-01 4.561160518130698005e-01
1.013333333333333197e+00 3.511367421242175824e-01 4.581723673145018938e-01
1.014666666666666384e+00 3.539471457240669916e-01 4.601640718673237762e-01
1.016000000000000014e+00 3.567498639902557112e-01 4.620912474393204517e-01
1.017333333333333201e+00 3.517512709885060596e-01 4.571586052543720191e-01
1.018666666666666387e+00 3.477640570827094102e-01 4.530018139380218578e-01
1.020000000000000018e+00 3.510652927577121996e-01 4.548424080997358621e-01
1.021333333333333204e+00 3.543925859064032124e-01 4.565769499937378795e-01
1.022666666666666391e+00 3.577421690461158321e-01 4.582093920809964804e-01
1.024000000000000021e+00 3.611102746941837749e-01 4.597436868224792916e-01
1.025333333333333208e+00 3.644931353679371488e-01 4.611837866791524965e-01
1.026666666666666394e+00 3.678869835847094483e-01 4.625336441119841102e-01
1.028000000000000025e+00 3.712880518618341674e-01 4.637972115819418706e-01
1.029333333333333211e+00 3.746925727166416920e-01 4.649784415499922385e-01
1.030666666666666398e+00 3.780967786664654051e-01 4.660812864771031183e-01
1.032000000000000028e+00 3.795649299665183607e-01 4.490228776126815591e-01
1.033333333333333215e+00 3.819180117189054369e-01 4.501171977538622193e-01
1.034666666666666401e+00 3.842108389251329137e-01 4.511639983351804495e-01
1.036000000000000032e+00 3.864431808754466569e-01 4.521634060495163809e-01
1.037333333333333218e+00 3.886148068600903671e-01 4.531155475897496454e-01
1.038666666666666405e+00 3.907254861693099657e-01 4.540205496487603187e-01
1.040000000000000036e+00 3.927749880933514293e-01 4.548785389194288653e-01
1.041333333333333222e+00 3.947630819224586807e-01 4.556896420946346948e-01
1.042666666666666409e+00 3.966895369468773636e-01 4.564539858672580497e-01
1.044000000000000039e+00 3.985541224568533436e-01 4.571716969301794498e-01
1.045333333333333226e+00 4.003566077426307102e-01 4.578429019762782493e-01
1.046666666666666412e+00 4.020967620944553844e-01 4.584677276984347460e-01
1.048000000000000043e+00 4.037743548025727325e-01 4.590463007895293490e-01
1.049333333333333229e+00 4.053891551572271768e-01 4.595787479424414124e-01
1.050666666666666416e+00 4.069409324486644719e-01 4.600651958500512895e-01
1.052000000000000046e+00 4.084294559671300950e-01 4.605057712052393337e-01
1.053333333333333233e+00 4.098544950028685241e-01 4.609006007008851213e-01
1.054666666666666419e+00 4.112158188461252362e-01 4.612498110298686171e-01
1.056000000000000050e+00 4.125131967871459304e-01 4.615535288850704521e-01
1.057333333333333236e+00 4.137463981161750293e-01 4.618118809593700358e-01
1.058666666666666423e+00 4.146324261223120478e-01 4.611020370335198737e-01
1.060000000000000053e+00 4.147354501149573824e-01 4.586751658883184146e-01
1.061333333333333240e+00 4.146961748084260213e-01 4.563209237771223004e-01
1.062666666666666426e+00 4.146800087248065370e-01 4.540903273439230725e-01
1.064000000000000057e+00 4.146838125343765280e-01 4.519853128700340728e-01
1.065333333333333243e+00 4.147044469074137041e-01 4.500078166367711408e-01
1.066666666666666430e+00 4.147387725141958859e-01 4.481597749254477847e-01
1.068000000000000060e+00 4.147836500250005609e-01 4.464431240173779014e-01
1.069333333333333247e+00 4.148359401101054944e-01 4.448598001938767199e-01
1.070666666666666433e+00 4.148925034397882294e-01 4.434117397362580815e-01
1.072000000000000064e+00 4.149502767688725280e-01 4.421011418622582956e-01
1.073333333333333250e+00 4.150074824443341637e-01 4.409347159795706794e-01
1.074666666666666437e+00 4.150614838085109337e-01 4.399162112029620930e-01
