1.650666666666666504e+00 9.769304412662175308e-01 8.322911798276304562e-01
1.651999999999999691e+00 9.821630539464571985e-01 8.333606802547646186e-01
1.653333333333333321e+00 9.870614812425463347e-01 8.343782297477256860e-01
1.654666666666666508e+00 9.916720447384537174e-01 8.353473278422378634e-01
1.655999999999999694e+00 9.959956416962557624e-01 8.362669480199248495e-01
1.657333333333333325e+00 1.000033169378027997e+00 8.371360637624097878e-01
1.658666666666666512e+00 1.003785525045842508e+00 8.379536485513157107e-01
1.659999999999999698e+00 1.007253605961775156e+00 8.387186758682657617e-01
1.661333333333333329e+00 1.010438309387901246e+00 8.394301191948837504e-01
1.662666666666666515e+00 1.013340532586293419e+00 8.400869520127922652e-01
1.663999999999999702e+00 1.015961172819027425e+00 8.406881478036146715e-01
1.665333333333333332e+00 1.018301127348178348e+00 8.412326800489744461e-01
1.666666666666666519e+00 1.020361293435819494e+00 8.417195222304943991e-01
1.667999999999999705e+00 1.022142568344025504e+00 8.421476478297980073e-01
1.669333333333333336e+00 1.023645849334872349e+00 8.425160303285086361e-01
1.670666666666666522e+00 1.024872033670433114e+00 8.428236432082490959e-01
1.671999999999999709e+00 1.025822018612782660e+00 8.430694599506428633e-01
1.673333333333333339e+00 1.026504717526895538e+00 8.433225589671312639e-01
1.674666666666666526e+00 1.026925237994702034e+00 8.436204617129180461e-01
1.675999999999999712e+00 1.027073005277821416e+00 8.438613047517077304e-01
1.677333333333333343e+00 1.026944733846870239e+00 8.440384557276627842e-01
1.678666666666666529e+00 1.026514682377432042e+00 8.441163195804664010e-01
1.679999999999999716e+00 1.025779560206286245e+00 8.440914053481711754e-01
1.681333333333333346e+00 1.024911797076082598e+00 8.440408338239947517e-01
1.682666666666666533e+00 1.023963507904416259e+00 8.440003462238799825e-01
1.683999999999999719e+00 1.022938200434149847e+00 8.439668231976303892e-01
1.685333333333333350e+00 1.021839382113856942e+00 8.439371419780894445e-01
1.686666666666666536e+00 1.020669561051475993e+00 8.439006551258166899e-01
1.687999999999999723e+00 1.019428053027881420e+00 8.438238776175640554e-01
1.689333333333333353e+00 1.018117578871620132e+00 8.437004842793410786e-01
1.690666666666666540e+00 1.016741275069503958e+00 8.435273522543839109e-01
1.691999999999999726e+00 1.015302278108344058e+00 8.433013586859293698e-01
1.693333333333333357e+00 1.013803724474950929e+00 8.430193807172134957e-01
1.694666666666666544e+00 1.012248750656136842e+00 8.426782954914735502e-01
1.695999999999999730e+00 1.010640493138712515e+00 8.422749801519451296e-01
1.697333333333333361e+00 1.008982088409488442e+00 8.418063118418649404e-01
1.698666666666666547e+00 1.007094610838033422e+00 8.411583035125373975e-01
1.699999999999999734e+00 1.004105018576992414e+00 8.402036432779650399e-01
1.701333333333333364e+00 9.986911726398061129e-01 8.389437322710392442e-01
1.702666666666666551e+00 9.909148197025026139e-01 8.373016112164919367e-01
1.703999999999999737e+00 9.810233993001279407e-01 8.352280113760548463e-01
1.705333333333333368e+00 9.710303824064085987e-01 8.329630976990101132e-01
1.706666666666666554e+00 9.614651919348184972e-01 8.305870255758138754e-01
1.707999999999999741e+00 9.523204847868692591e-01 8.281080458457589222e-01
1.709333333333333371e+00 9.435889178640716191e-01 8.255344093481373768e-01
1.710666666666666558e+00 9.352631480679455267e-01 8.228743669222436941e-01
1.711999999999999744e+00 9.273358323000027159e-01 8.201361694073701081e-01
1.713333333333333375e+00 9.197996274617542545e-01 8.173280676428090752e-01
1.714666666666666561e+00 9.126471904547198699e-01 8.144583124678548280e-01
1.715999999999999748e+00 9.058711781804111851e-01 8.115351547218000450e-01
1.717333333333333378e+00 8.994642475403399340e-01 8.085668452439365161e-01
1.718666666666666565e+00 8.934190554360250669e-01 8.055616348735592513e-01
1.719999999999999751e+00 8.877284230070232596e-01 8.025277837482374110e-01
1.721333333333333382e+00 8.823984313768944432e-01 7.994781340747904030e-01
1.722666666666666568e+00 8.940509285928861516e-01 8.231132001548785437e-01
1.723999999999999755e+00 8.914941909556319821e-01 8.262497698892951048e-01
1.725333333333333385e+00 8.895501300867810768e-01 8.297661788382102444e-01
1.726666666666666572e+00 8.882029110959454021e-01 8.336732264400805725e-01
1.727999999999999758e+00 8.873855011730451547e-01 8.379708645038044246e-01
1.729333333333333389e+00 8.869589594543184630e-01 8.426451978680272736e-01
1.730666666666666575e+00 8.727453267913755086e-01 8.215736304789590383e-01
1.731999999999999762e+00 8.716360694972180578e-01 8.241107575089334780e-01
1.733333333333333393e+00 8.687439062145589919e-01 8.259672039778617192e-01
1.734666666666666579e+00 8.629857601809108880e-01 8.284367210876939502e-01
1.735999999999999766e+00 8.554754611725730040e-01 8.329302249274728176e-01
1.737333333333333396e+00 8.557251529368208320e-01 8.396851658181375688e-01
1.738666666666666583e+00 8.570694461476171533e-01 8.467295307413552630e-01
1.739999999999999769e+00 8.584326485936185636e-01 8.539001761640980792e-01
1.741333333333333400e+00 8.598130238616458199e-01 8.611977678026450089e-01
1.742666666666666586e+00 8.612088355385187910e-01 8.686229713732674940e-01
1.743999999999999773e+00 8.848178161580253498e-01 9.075740724726936159e-01
1.745333333333333403e+00 8.899003528870731428e-01 9.132002585386513882e-01
1.746666666666666590e+00 8.917939877493596956e-01 9.132587069072474195e-01
1.747999999999999776e+00 8.937017419267671015e-01 9.133124275023329908e-01
1.749333333333333407e+00 8.956240391280301250e-01 9.133612430348159172e-01
1.750666666666666593e+00 8.975613030618828647e-01 9.134049762156039032e-01
1.751999999999999780e+00 8.995139574370600855e-01 9.134434497556044308e-01
1.753333333333333410e+00 9.014824259622973290e-01 9.134764863657249823e-01
1.754666666666666597e+00 9.034671323463279169e-01 9.135039087568737060e-01
1.755999999999999783e+00 9.054685002978875019e-01 9.135255396399578620e-01
1.757333333333333414e+00 9.074869535257106268e-01 9.135412017258854878e-01
1.758666666666666600e+00 9.095229157385312790e-01 9.135507177255639544e-01
1.759999999999999787e+00 9.115768106450850006e-01 9.135539103499010771e-01
1.761333333333333417e+00 9.136490619541062230e-01 9.135506023098044492e-01
1.762666666666666604e+00 9.157400933743291560e-01 9.135406163161817750e-01
1.763999999999999790e+00 9.178503286144886752e-01 9.135237750799412026e-01
1.765333333333333421e+00 9.199801913833204337e-01 9.134999013119894373e-01
1.766666666666666607e+00 9.221301053895575306e-01 9.134688177232349604e-01
1.767999999999999794e+00 9.243004943419352859e-01 9.134303470245849210e-01
1.769333333333333425e+00 9.264917819491890194e-01 9.133843119269476896e-01
1.770666666666666611e+00 9.287043919200521636e-01 9.133305351412300821e-01
1.771999999999999797e+00 9.309387479632602602e-01 9.132688393783404690e-01
1.773333333333333428e+00 9.331952737875484072e-01 9.131990473491862215e-01
1.774666666666666615e+00 9.354743931016497038e-01 9.131209817646748217e-01
1.775999999999999801e+00 9.377765296142999141e-01 9.130344653357143070e-01
1.777333333333333432e+00 9.401021070342343577e-01 9.129393207732123816e-01
1.778666666666666618e+00 9.424515490701862452e-01 9.128353707880763057e-01
1.779999999999999805e+00 9.448252794308905633e-01 9.127224380912140056e-01
1.781333333333333435e+00 9.472237218250831869e-01 9.126003453935331855e-01
1.782666666666666622e+00 9.496472999614973265e-01 9.124689154059416607e-01
1.783999999999999808e+00 9.520964375488678577e-01 9.123279708393466914e-01
1.785333333333333439e+00 9.545715582959312107e-01 9.121773344046564258e-01
1.786666666666666625e+00 9.570730859114195965e-01 9.120168288127780132e-01
1.787999999999999812e+00 9.596014441040687792e-01 9.118462767746197128e-01
1.789333333333333442e+00 9.621570565826140786e-01 9.116655010010885629e-01
1.790666666666666629e+00 9.647403470557890381e-01 9.114743242030929338e-01
1.791999999999999815e+00 9.673517392323285335e-01 9.112725690915399746e-01
1.793333333333333002e+00 9.699916568209673295e-01 9.110600583773376115e-01
1.794666666666666632e+00 4.412888565163529897e+00 4.847896741605330462e+00
1.795999999999999819e+00 9.176159922900970489e-01 8.141964605746861983e-01
1.797333333333333005e+00 9.149738150160984240e-01 8.128342263930415923e-01
1.798666666666666636e+00 9.124935840708034984e-01 8.124450924503220373e-01
1.799999999999999822e+00 9.101366256441297820e-01 8.124012913885418907e-01
1.801333333333333009e+00 9.078820610136008051e-01 8.125917085607035073e-01
1.802666666666666639e+00 9.056902584895158981e-01 8.130192540370595466e-01
1.803999999999999826e+00 9.034453883547730602e-01 8.136769641531499397e-01
1.805333333333333012e+00 9.011209594344546936e-01 8.145658888597951952e-01
1.806666666666666643e+00 8.987107792139689133e-01 8.156891953974917397e-01
1.807999999999999829e+00 8.962086551787260547e-01 8.170500510067362221e-01
1.809333333333333016e+00 8.936137919917467309e-01 8.186523112288168758e-01
1.810666666666666647e+00 8.909633236124863132e-01 8.205040060348688380e-01
1.811999999999999833e+00 8.883045195123019377e-01 8.226151669416188472e-01
1.813333333333333020e+00 8.856325643898327327e-01 8.249919328612295155e-01
1.814666666666666650e+00 8.829508584350885814e-01 8.276405427290756123e-01
1.815999999999999837e+00 8.803574304824145491e-01 8.305715770582096091e-01
1.817333333333333023e+00 8.778629497778996926e-01 8.337918092548932680e-01
1.818666666666666654e+00 8.754417699491969795e-01 8.373112674091429675e-01
1.819999999999999840e+00 8.730627763345484293e-01 8.411281853568846056e-01
1.821333333333333027e+00 8.705248587344138755e-01 8.452160655398653910e-01
1.822666666666666657e+00 8.675392411252261793e-01 8.484816797385027476e-01
1.823999999999999844e+00 8.625018516771529864e-01 8.440754877080087759e-01
1.825333333333333030e+00 8.559269179541263428e-01 8.347592381279520524e-01
1.826666666666666661e+00 8.487825670365750641e-01 8.253881155937083935e-01
1.827999999999999847e+00 8.410727372213954167e-01 8.159995925000063099e-01
1.829333333333333034e+00 8.327980632087488289e-01 8.066151057334689511e-01
1.830666666666666664e+00 8.239591796987962846e-01 7.972560921807195777e-01
1.831999999999999851e+00 8.145336061634119718e-01 7.877333058733085869e-01
1.833333333333333037e+00 8.046537806357134670e-01 7.782850478138709782e-01
1.834666666666666668e+00 7.962430385870878924e-01 7.708031761246750824e-01
1.835999999999999854e+00 7.900676844084357775e-01 7.657844131911414332e-01
1.837333333333333041e+00 7.862655779236810138e-01 7.631367821198170587e-01
1.838666666666666671e+00 7.848526426398316769e-01 7.626672731470761635e-01
1.839999999999999858e+00 7.840638780828595999e-01 7.627404828806912951e-01
1.841333333333333044e+00 7.832785891632351172e-01 7.628120950301701120e-01
1.842666666666666675e+00 7.824967659526007591e-01 7.628820959401589885e-01
1.843999999999999861e+00 7.817001112068809876e-01 7.627760541571205755e-01
1.845333333333333048e+00 7.808981071473722890e-01 7.625895931076709378e-01
1.846666666666666679e+00 7.800985877921579048e-01 7.623967017989409234e-01
1.847999999999999865e+00 7.793017250678709873e-01 7.621971988429703249e-01
1.849333333333333051e+00 7.785076909011433566e-01 7.619909028517979355e-01
1.850666666666666682e+00 7.777166572186074989e-01 7.617776324374626595e-01
1.851999999999999869e+00 7.769287959468961224e-01 7.615572062120042895e-01
1.853333333333333055e+00 7.761442790126416025e-01 7.613294427874616188e-01
1.854666666666666686e+00 7.753632783424760921e-01 7.610941607758736627e-01
1.855999999999999872e+00 7.745859658630322997e-01 7.608511787892801026e-01
1.857333333333333059e+00 7.738125135009427114e-01 7.606003154397196209e-01
1.858666666666666689e+00 7.730430931828393692e-01 7.603413893392316769e-01
1.859999999999999876e+00 7.722778768353552037e-01 7.600742190998553971e-01
1.861333333333333062e+00 7.715170363851223678e-01 7.597986233336300188e-01
1.862666666666666693e+00 7.707607437587731258e-01 7.595144206525945574e-01
1.863999999999999879e+00 7.700091708829402970e-01 7.592214296687882502e-01
1.865333333333333066e+00 7.692624896842561455e-01 7.589194689942503347e-01
1.866666666666666696e+00 7.685208720893529355e-01 7.586083572410199372e-01
1.867999999999999883e+00 7.677844900248635973e-01 7.582879130211361840e-01
1.869333333333333069e+00 7.670480048296725029e-01 7.579417845453044755e-01
1.870666666666666700e+00 7.663170273881533268e-01 7.575859000076889949e-01
1.871999999999999886e+00 7.655650404411102894e-01 7.571516629318995051e-01
1.873333333333333073e+00 7.648018189631813346e-01 7.566750673137162542e-01
1.874666666666666703e+00 7.640411910819069341e-01 7.561950386133157176e-01
1.875999999999999890e+00 7.632830591949449905e-01 7.557116587484871140e-01
1.877333333333333076e+00 7.625273752051815457e-01 7.552255918999561946e-01
1.878666666666666707e+00 7.617742049803076787e-01 7.547385240615640534e-01
1.879999999999999893e+00 7.610235088113742608e-01 7.542505880534066121e-01
1.881333333333333080e+00 7.602752393889081750e-01 7.537618196531014059e-01
1.882666666666666710e+00 7.595293494034365267e-01 7.532722546382658591e-01
1.883999999999999897e+00 7.587857915454871982e-01 7.527819287865176179e-01
1.885333333333333083e+00 7.580445185055866286e-01 7.522908778754741066e-01
1.886666666666666714e+00 7.573054829742624783e-01 7.517991376827527494e-01
1.887999999999999901e+00 7.565686376420420745e-01 7.513067439859716368e-01
1.889333333333333087e+00 7.558339351994523003e-01 7.508137325627477487e-01
1.890666666666666718e+00 7.551013283370203721e-01 7.503201391906988427e-01
1.891999999999999904e+00 7.543748901293859666e-01 7.498369425288153867e-01
1.893333333333333091e+00 7.536559680566653485e-01 7.493653705190780334e-01
1.894666666666666721e+00 7.529407511635528572e-01 7.488946142595082067e-01
1.895999999999999908e+00 7.522418246357883698e-01 7.484565540104588521e-01
1.897333333333333094e+00 7.515503381335860711e-01 7.480274459228762884e-01
1.898666666666666725e+00 7.508640971782553075e-01 7.476016373032464690e-01
1.899999999999999911e+00 7.501832586835164296e-01 7.471793099241976766e-01
1.901333333333333098e+00 7.495079700506744880e-01 7.467603621526168745e-01
1.902666666666666728e+00 7.488384006138103510e-01 7.463444866876669526e-01
1.903999999999999915e+00 7.481735465276107000e-01 7.459259569390228606e-01
1.905333333333333101e+00 7.475142128580843925e-01 7.455089306587300291e-01
1.906666666666666732e+00 7.468641480917884712e-01 7.451013497585670109e-01
1.907999999999999918e+00 7.462336393012173330e-01 7.447294020612260645e-01
1.909333333333333105e+00 7.456188860790898820e-01 7.443927220071635542e-01
1.910666666666666735e+00 7.450077899010250082e-01 7.440594661688475497e-01
1.911999999999999922e+00 7.443987855275396859e-01 7.437247940355559139e-01
1.913333333333333108e+00 7.437918504956206878e-01 7.433887415292382839e-01
1.914666666666666739e+00 7.431869623422547866e-01 7.430513445718430754e-01
1.915999999999999925e+00 7.425840986044297543e-01 7.427126390853203697e-01
1.917333333333333112e+00 7.419832368191323635e-01 7.423726609916188046e-01
1.918666666666666742e+00 7.413843545233498311e-01 7.420314462126875732e-01
1.919999999999999929e+00 7.407874292540692629e-01 7.416890306704762015e-01
1.921333333333333115e+00 7.401924385482777646e-01 7.413454502869337714e-01
1.922666666666666746e+00 7.395993599429625531e-01 7.410007409840089210e-01
1.923999999999999932e+00 7.390081709751107342e-01 7.406549386836517312e-01
1.925333333333333119e+00 7.384188491817094135e-01 7.403080793078107291e-01
1.926666666666666750e+00 7.378313720997456970e-01 7.399601987784353296e-01
1.927999999999999936e+00 7.372457172662070235e-01 7.396113330174748368e-01
1.929333333333333123e+00 7.366618622180799436e-01 7.392615179468783326e-01
1.930666666666666753e+00 7.360797844923520072e-01 7.389107894885948991e-01
1.931999999999999940e+00 7.354994616260100981e-01 7.385591835645739511e-01
1.933333333333333126e+00 7.349208711560418772e-01 7.382067360967644598e-01
1.934666666666666757e+00 7.343439906194338951e-01 7.378534830071157291e-01
1.935999999999999943e+00 7.337687975531733686e-01 7.374994602175769520e-01
1.937333333333333130e+00 7.331952694942476256e-01 7.371447036500973216e-01
1.938666666666666760e+00 7.326233839796436609e-01 7.367892492266259197e-01
1.939999999999999947e+00 7.320531185463486912e-01 7.364331328691120504e-01
1.941333333333333133e+00 7.314844507313500444e-01 7.360763904995049067e-01
1.942666666666666764e+00 7.309173580716343821e-01 7.357190580397535706e-01
1.943999999999999950e+00 7.303518181041891433e-01 7.353611714118072351e-01
1.945333333333333137e+00 7.297878083660015447e-01 7.350027665376154262e-01
1.946666666666666767e+00 7.292253063940583591e-01 7.346438793391268929e-01
1.947999999999999954e+00 7.286642897253471363e-01 7.342845457382910501e-01
1.949333333333333140e+00 7.281047358968547600e-01 7.339248016570569799e-01
1.950666666666666771e+00 7.275466224455683362e-01 7.335646830173738753e-01
1.951999999999999957e+00 7.269899269084751925e-01 7.332042257411910402e-01
1.953333333333333144e+00 7.264346268225623238e-01 7.328434657504576677e-01
1.954666666666666330e+00 7.258806997248169468e-01 7.324824389671229508e-01
1.955999999999999961e+00 7.253281231522259453e-01 7.321211813131356383e-01
1.957333333333333147e+00 7.247768746417767582e-01 7.317597287104457005e-01
1.958666666666666334e+00 7.242269317304564913e-01 7.313981170810016641e-01
1.959999999999999964e+00 7.236782719552521392e-01 7.310363823467530553e-01
1.961333333333333151e+00 7.231308728531508079e-01 7.306745604296490670e-01
1.962666666666666337e+00 7.225847119611398250e-01 7.303126872516386703e-01
1.963999999999999968e+00 7.220397668162058524e-01 7.299507987346712801e-01
1.965333333333333155e+00 7.214960149553367730e-01 7.295889308006958673e-01
1.966666666666666341e+00 7.209534339155192484e-01 7.292271193716620692e-01
1.967999999999999972e+00 7.204120012337401624e-01 7.288654003695183015e-01
1.969333333333333158e+00 7.198716944469873980e-01 7.285038097162145343e-01
1.970666666666666345e+00 7.193324910922475057e-01 7.281423833336994056e-01
1.971999999999999975e+00 7.187943687065075915e-01 7.277811571439223304e-01
1.973333333333333162e+00 7.182573048267552052e-01 7.274201670688325017e-01
1.974666666666666348e+00 7.177212769899773415e-01 7.270594490303793345e-01
1.975999999999999979e+00 7.171862627331607731e-01 7.266990389505114667e-01
1.977333333333333165e+00 7.166522395932928280e-01 7.263389727511787575e-01
1.978666666666666352e+00 7.161191851073610559e-01 7.259792863543299557e-01
1.979999999999999982e+00 7.155870768123518966e-01 7.256200156819141434e-01
1.981333333333333169e+00 7.150558922452530108e-01 7.252611966558808465e-01
1.982666666666666355e+00 7.145256089430513935e-01 7.249028651981789251e-01
1.983999999999999986e+00 7.139962044427339283e-01 7.245450572307580162e-01
1.985333333333333172e+00 7.134676562812880540e-01 7.241878086755667576e-01
1.986666666666666359e+00 7.129399419957008766e-01 7.238311554545551196e-01
1.987999999999999989e+00 7.124130391229592796e-01 7.234751334896712960e-01
1.989333333333333176e+00 7.118869252000505909e-01 7.231197787028652568e-01
1.990666666666666362e+00 7.113615777639620275e-01 7.227651270160858621e-01
1.991999999999999993e+00 7.108369743516806949e-01 7.224112143512823048e-01
1.993333333333333179e+00 7.103130925001935880e-01 7.220580766304038889e-01
1.994666666666666366e+00 7.097899097464877016e-01 7.217057497753998074e-01
1.995999999999999996e+00 7.092674036275505856e-01 7.213542697082191424e-01
1.997333333333333183e+00 7.087455516803690125e-01 7.210036723508111978e-01
1.998666666666666369e+00 7.082243314419303104e-01 7.206539936251249445e-01
2.000000000000000000e+00 7.077037204492214739e-01 7.203052694531099087e-01
2.001333333333333186e+00 7.071836962392297199e-01 7.199575357567147282e-01
2.002666666666666373e+00 7.066642363489424872e-01 7.196108284578893732e-01
2.004000000000000004e+00 7.061453183153462154e-01 7.192651834785823706e-01
2.005333333333333190e+00 7.056269196754285655e-01 7.189206367407433573e-01
2.006666666666666377e+00 7.051090179661765323e-01 7.185772241663210824e-01
2.008000000000000007e+00 7.045915907245772214e-01 7.182349816772650719e-01
2.009333333333333194e+00 7.040746154876179608e-01 7.178939451955244078e-01
2.010666666666666380e+00 7.035585741085623734e-01 7.175597780003445392e-01
2.012000000000000011e+00 7.030517502305262401e-01 7.173194854404114640e-01
2.013333333333333197e+00 7.025583726987798538e-01 7.172018074846548963e-01
2.014666666666666384e+00 7.020801373313170224e-01 7.172055309769447273e-01
2.016000000000000014e+00 7.016187399461319973e-01 7.173294427611502933e-01
2.017333333333333201e+00 7.011751526313668714e-01 7.175623793227666747e-01
2.018666666666666387e+00 7.007452857890174025e-01 7.178316376645041963e-01
2.020000000000000018e+00 7.003232958739931124e-01 7.180804478383613354e-01
2.021333333333333204e+00 6.999150207668412005e-01 7.183214211012266537e-01
2.022666666666666391e+00 6.995220814004776688e-01 7.185597383909487768e-01
2.024000000000000021e+00 6.991339244532337460e-01 7.187587768579577485e-01
2.025333333333333208e+00 6.987499834665873433e-01 7.189189402940135976e-01
2.026666666666666394e+00 6.983696919820159277e-01 7.190406324908755753e-01
2.028000000000000025e+00 6.979924835409969663e-01 7.191242572403038213e-01
2.029333333333333211e+00 6.976177916850083705e-01 7.191702183340580312e-01
2.030666666666666398e+00 6.972450499555278292e-01 7.191789195638973453e-01
2.032000000000000028e+00 6.968566287898285694e-01 7.190998147713113520e-01
2.033333333333333215e+00 6.964465331879398091e-01 7.189274274695103273e-01
2.034666666666666401e+00 6.960284742492993670e-01 7.187087026542108292e-01
2.036000000000000032e+00 6.956018339243985604e-01 7.184441039417407415e-01
2.037333333333333218e+00 6.951659941637294837e-01 7.181340949484279479e-01
2.038666666666666405e+00 6.947203369177830101e-01 7.177791392906004431e-01
2.040000000000000036e+00 6.942624142776228080e-01 7.173734410714582843e-01
2.041333333333333222e+00 6.937797548724823349e-01 7.168794766930172147e-01
2.042666666666666409e+00 6.932615218414259761e-01 7.162545004112391700e-01
2.044000000000000039e+00 6.927395790958008615e-01 7.155906186552284387e-01
2.045333333333333226e+00 6.922134184349937325e-01 7.148881697927581547e-01
2.046666666666666412e+00 6.917808498368063219e-01 7.141573713865834172e-01
2.048000000000000043e+00 6.917417713165677773e-01 7.134286337464638139e-01
2.049333333333333229e+00 6.919067341101479141e-01 7.126835874791355163e-01
2.050666666666666416e+00 6.921964523557743165e-01 7.119149322114681766e-01
2.052000000000000046e+00 6.926063492463964133e-01 7.111226369153624827e-01
2.053333333333333233e+00 6.931352655616157543e-01 7.103069914891281256e-01
2.054666666666666419e+00 6.938516648818907617e-01 7.094771826890954314e-01
2.056000000000000050e+00 6.948221366146647426e-01 7.086410652841285129e-01
2.057333333333333236e+00 6.957925182585152912e-01 7.077685443174273061e-01
2.058666666666666423e+00 6.967552838645774127e-01 7.068591947761316829e-01
2.060000000000000053e+00 6.977101205359338421e-01 7.059153062452040439e-01
2.061333333333333240e+00 6.986593229524464821e-01 7.049634972954651468e-01
2.062666666666666426e+00 6.996038311935791620e-01 7.040119973541180132e-01
2.064000000000000057e+00 7.005438156903640579e-01 7.030606644461159238e-01
2.065333333333333243e+00 7.014794468738325683e-01 7.021093565964137140e-01
2.066666666666666430e+00 7.024108951750164254e-01 7.011579318299651087e-01
2.068000000000000060e+00 7.033383310249486930e-01 7.002062481717237219e-01
2.069333333333333247e+00 7.042619248546598820e-01 6.992541636466437227e-01
2.070666666666666433e+00 7.051825276776648721e-01 6.983070839834738530e-01
2.072000000000000064e+00 7.061059776273082011e-01 6.973933076491776184e-01
2.073333333333333250e+00 7.070588440234478744e-01 6.964928037755244716e-01
2.074666666666666437e+00 7.081068453953847097e-01 6.956283040795840922e-01
2.076000000000000068e+00 7.092579870032954537e-01 6.947999878537668428e-01
2.077333333333333254e+00 7.105172892641756777e-01 6.940042000965553903e-01
2.078666666666666440e+00 7.121730258469878283e-01 6.933046869478518559e-01
2.080000000000000071e+00 7.141352727105317877e-01 6.926963073595918674e-01
2.081333333333333258e+00 7.161509320790612199e-01 6.921285683053536308e-01
2.082666666666666444e+00 7.182198167422683133e-01 6.916015617462826226e-01
2.084000000000000075e+00 7.203417394898450343e-01 6.911153796435237640e-01
2.085333333333333261e+00 7.225165131114819062e-01 6.906701139582230864e-01
2.086666666666666448e+00 7.247439503968707841e-01 6.902658566515256222e-01
2.088000000000000078e+00 7.270238641357038567e-01 6.899026996845767368e-01
2.089333333333333265e+00 7.293560671176710919e-01 6.895807350185223505e-01
2.090666666666666451e+00 7.317403721324647892e-01 6.893000546145072738e-01
2.092000000000000082e+00 7.341765919697772480e-01 6.890607504336773159e-01
2.093333333333333268e+00 7.366645394192982144e-01 6.888629144371779534e-01
2.094666666666666455e+00 7.392461288516706253e-01 6.888088847786921765e-01
2.096000000000000085e+00 7.419418158290880250e-01 6.889970307067517785e-01
2.097333333333333272e+00 7.446854288419398893e-01 6.892976022383238144e-01
2.098666666666666458e+00 7.474768715695295773e-01 6.897108124571686982e-01
2.100000000000000089e+00 7.503160898410262680e-01 6.902368078253128258e-01
2.101333333333333275e+00 7.532160316796846500e-01 6.908712551681825964e-01
2.102666666666666462e+00 7.561866747846539560e-01 6.916121423576216953e-01
2.104000000000000092e+00 7.592192774488837337e-01 6.924499176715154247e-01
2.105333333333333279e+00 7.623064115090597559e-01 6.933762589833815104e-01
2.106666666666666465e+00 7.654481212442405536e-01 6.943917843798314005e-01
2.108000000000000096e+00 7.686444509334844355e-01 6.954971119474773200e-01
2.109333333333333282e+00 7.718954448558469350e-01 6.966928597729298289e-01
2.110666666666666469e+00 7.771866688147791580e-01 7.053960029257303477e-01
2.112000000000000099e+00 7.826751460338757793e-01 7.150146015482913286e-01
2.113333333333333286e+00 7.859854774264660726e-01 7.162403097979452848e-01
2.114666666666666472e+00 7.894437561761316058e-01 7.177308390069703226e-01
2.115999999999999659e+00 7.929516967152214768e-01 7.192569574776485064e-01
2.117333333333333290e+00 7.964825005366643618e-01 7.207485379358476996e-01
2.118666666666666476e+00 8.000366088364647688e-01 7.222052354987578138e-01
2.119999999999999662e+00 8.036144628106304255e-01 7.236267052835700930e-01
2.121333333333333293e+00 8.072165036551693929e-01 7.250126024074762254e-01
2.122666666666666480e+00 8.108431725660865119e-01 7.263625819876661227e-01
2.123999999999999666e+00 8.144949107393895105e-01 7.276762991413314730e-01
2.125333333333333297e+00 8.181721593710865603e-01 7.289534089856632981e-01
2.126666666666666483e+00 8.218753596571820585e-01 7.301935666378520651e-01
2.127999999999999670e+00 8.256049527936841770e-01 7.313964272150886847e-01
2.129333333333333300e+00 8.293613799766009764e-01 7.325616458345649562e-01
2.130666666666666487e+00 8.331450824019366319e-01 7.336888776134710133e-01
2.131999999999999673e+00 8.369565012656994263e-01 7.347777776689979889e-01
2.133333333333333304e+00 8.407960777638974204e-01 7.358280011183373492e-01
2.134666666666666490e+00 8.446642530925350112e-01 7.368392030786793390e-01
2.135999999999999677e+00 8.485614684476202596e-01 7.378110386672152021e-01
2.137333333333333307e+00 8.524881650251614484e-01 7.387431630011361827e-01
2.138666666666666494e+00 8.564447840211624197e-01 7.396352311976328586e-01
2.139999999999999680e+00 8.604317666316319002e-01 7.404868983738962518e-01
2.141333333333333311e+00 8.644495540525776178e-01 7.412978196471178283e-01
2.142666666666666497e+00 8.684985874800040806e-01 7.420676501344878329e-01
2.143999999999999684e+00 8.725793081099192383e-01 7.427960449531975096e-01
2.145333333333333314e+00 8.766921571383314848e-01 7.434826592204382134e-01
2.146666666666666501e+00 8.808375757612446622e-01 7.441271480534001892e-01
2.147999999999999687e+00 8.850160051746674972e-01 7.447291665692750140e-01
2.149333333333333318e+00 8.892278865746078287e-01 7.452883698852532657e-01
2.150666666666666504e+00 8.934736611570697207e-01 7.458044131185258552e-01
2.151999999999999691e+00 8.977537701180616780e-01 7.462769513862841375e-01
2.153333333333333321e+00 9.020686546535917616e-01 7.467056398057191346e-01
2.154666666666666508e+00 9.064187559596641464e-01 7.470901334940212024e-01
2.155999999999999694e+00 9.108045152322868931e-01 7.474300875683815848e-01
2.157333333333333325e+00 9.152263736674683958e-01 7.477251571459918589e-01
2.158666666666666512e+00 9.196847724612129404e-01 7.479749973440419364e-01
2.159999999999999698e+00 9.241801528095282547e-01 7.481792632797233944e-01
2.161333333333333329e+00 9.287129559084229546e-01 7.483376100702271438e-01
2.162666666666666515e+00 9.332836229539011041e-01 7.484496928327442067e-01
2.163999999999999702e+00 9.378925951419708751e-01 7.485151666844652718e-01
2.165333333333333332e+00 9.425403136686404393e-01 7.485336867425814722e-01
2.166666666666666519e+00 9.472272197299138607e-01 7.485049081242839408e-01
