5.306666666666663978e-01 8.763613545985697861e-01 9.852289843645136713e-01
5.320000000000000284e-01 8.702400517162401927e-01 9.919933305891096564e-01
5.333333333333332149e-01 8.643887252568589474e-01 9.998798719548196434e-01
5.346666666666664014e-01 8.588140836495757879e-01 1.008872126964515115e+00
5.360000000000000320e-01 8.535228353235404519e-01 1.018953614121069107e+00
5.373333333333332185e-01 8.485903731195389987e-01 1.030139639054891809e+00
5.386666666666664050e-01 8.476422769900808785e-01 1.043350024288734135e+00
5.400000000000000355e-01 8.471373617664559319e-01 1.057652466206220110e+00
5.413333333333332220e-01 8.468713041272927233e-01 1.073005218677321793e+00
5.426666666666664085e-01 8.468509535868358196e-01 1.089391331016751785e+00
5.440000000000000391e-01 8.470831596593291213e-01 1.106793852539224021e+00
5.453333333333332256e-01 8.475747718590176394e-01 1.125195832559435560e+00
5.466666666666664121e-01 8.483176808225756371e-01 1.144498830300748615e+00
5.480000000000000426e-01 8.486982114356098617e-01 1.163538744756716481e+00
5.493333333333332291e-01 8.445116910839494118e-01 1.181629677190587424e+00
5.506666666666664156e-01 8.398903781940260105e-01 1.199081132262608929e+00
5.520000000000000462e-01 8.348204588670943282e-01 1.215881683727342955e+00
5.533333333333332327e-01 8.295654874856706051e-01 1.232945324742970916e+00
5.546666666666664192e-01 8.246762983578778128e-01 1.252734345704478836e+00
5.560000000000000497e-01 8.199676077931404850e-01 1.275274235524894495e+00
5.573333333333332362e-01 8.157503785359713211e-01 1.300414261007962535e+00
5.586666666666664227e-01 8.847244972402400487e-01 1.467345225643117868e+00
5.600000000000000533e-01 8.966206411555328604e-01 1.527314671861294215e+00
5.613333333333332398e-01 9.056242832646891339e-01 1.580209865142790271e+00
5.626666666666664263e-01 9.118380355940731707e-01 1.625713290757790697e+00
5.640000000000000568e-01 9.149656203213800687e-01 1.663472796838657120e+00
5.653333333333332433e-01 9.151033245885702438e-01 1.693168544990182989e+00
5.666666666666664298e-01 9.124340538922633970e-01 1.714487985391375036e+00
5.680000000000000604e-01 9.071407137290754541e-01 1.727118568221229999e+00
5.693333333333332469e-01 8.994062095956283365e-01 1.730747743658732851e+00
5.706666666666664334e-01 8.894134469885389693e-01 1.725062961882883217e+00
5.720000000000000639e-01 8.773453314044210583e-01 1.709751673072667399e+00
5.733333333333332504e-01 8.233043443773682135e-01 1.451690693046955971e+00
5.746666666666664369e-01 7.926201360896433235e-01 1.340706310741888840e+00
5.760000000000000675e-01 7.824811081261566770e-01 1.297359437900183599e+00
5.773333333333332540e-01 7.791511213295936322e-01 1.279375485992715777e+00
5.786666666666664405e-01 7.822965148809691849e-01 1.264918336247466968e+00
5.800000000000000711e-01 7.782165877562299272e-01 1.211538750581863111e+00
5.813333333333332575e-01 7.693230280327900683e-01 1.144740357885037252e+00
5.826666666666664440e-01 7.584293646404826061e-01 1.081790875224407200e+00
5.840000000000000746e-01 7.474883781445234021e-01 1.026053520347518067e+00
5.853333333333332611e-01 7.373646829197574304e-01 9.765377428155732620e-01
5.866666666666664476e-01 7.289228933410187850e-01 9.322529921897200200e-01
5.880000000000000782e-01 7.229905814734912672e-01 8.922057285378259817e-01
5.893333333333332646e-01 7.181319540932878942e-01 8.554220786903771190e-01
5.906666666666664511e-01 7.133009591202386090e-01 8.215676534295288658e-01
5.920000000000000817e-01 7.085976831063335313e-01 7.905122669915832789e-01
5.933333333333332682e-01 7.041222126035685536e-01 7.621257336128723914e-01
5.946666666666664547e-01 6.999746341639341285e-01 7.362778675296968167e-01
5.960000000000000853e-01 6.962550343394220409e-01 7.128384829783608323e-01
5.973333333333332718e-01 6.942883271312346727e-01 6.924421055996464736e-01
5.986666666666664582e-01 6.931798772019872601e-01 6.733292749886938822e-01
6.000000000000000888e-01 6.917733034806299308e-01 6.546536017675749219e-01
6.013333333333332753e-01 6.981880409326816084e-01 6.383635989572964409e-01
6.026666666666664618e-01 7.540074376068252038e-01 6.303775464841580023e-01
6.040000000000000924e-01 8.120690345846628411e-01 6.226344291855551161e-01
6.053333333333332789e-01 8.758612546887495354e-01 6.162137989265429328e-01
6.066666666666664653e-01 9.456947890763061082e-01 6.109691015388740709e-01
6.080000000000000959e-01 1.021880328904562374e+00 6.067537828543029255e-01
6.093333333333332824e-01 1.104728565330670653e+00 6.034212887045879992e-01
6.106666666666664689e-01 1.194550189511857985e+00 6.008250649214831318e-01
6.120000000000000995e-01 1.291655892605360512e+00 5.988185573367432735e-01
6.133333333333332860e-01 1.388270659789336836e+00 5.952220979847522297e-01
6.146666666666664725e-01 1.472811578962279766e+00 5.873884458829203847e-01
6.160000000000001030e-01 1.553386644432646291e+00 5.779612349315629283e-01
6.173333333333332895e-01 1.626274993100397248e+00 5.671002338166821755e-01
6.186666666666664760e-01 1.667439995391819973e+00 5.522816588110015523e-01
6.200000000000001066e-01 1.671988150242638804e+00 5.304819598614957110e-01
6.213333333333332931e-01 1.639973194985860694e+00 4.988866891694160866e-01
6.226666666666664796e-01 1.705923295594227174e+00 4.930395434559296519e-01
6.240000000000001101e-01 1.785707380821551560e+00 5.008976458080850458e-01
6.253333333333332966e-01 1.433678523409291916e+00 4.445725369678228400e-01
6.266666666666664831e-01 8.087578070641473493e-01 3.769743529146675765e-01
6.280000000000001137e-01 6.751319014009290465e-01 3.560835800748926583e-01
6.293333333333333002e-01 6.566742647539606237e-01 3.429423843480844947e-01
6.306666666666664867e-01 6.378359182026004381e-01 3.299664688439441496e-01
6.320000000000001172e-01 6.186279167023520653e-01 3.171447657886367066e-01
6.333333333333333037e-01 5.990613152087376214e-01 3.044662074083400727e-01
6.346666666666664902e-01 5.791471686772605709e-01 2.919197259292193869e-01
6.360000000000001208e-01 5.584038697774604820e-01 2.794385563543202444e-01
6.373333333333333073e-01 5.351225767757453733e-01 2.665388047285129902e-01
6.386666666666664938e-01 5.092185235178253722e-01 2.532743198749979330e-01
6.400000000000001243e-01 4.812955407298057375e-01 2.402672511286773338e-01
6.413333333333333108e-01 4.573009615940131223e-01 2.300162441907489808e-01
6.426666666666664973e-01 4.382116795247392171e-01 2.218707437262435467e-01
6.440000000000001279e-01 4.237836929338602010e-01 2.157966109834536794e-01
6.453333333333333144e-01 4.106777760128424437e-01 2.102900131142323159e-01
6.466666666666665009e-01 3.976218763966685166e-01 2.048213984371370922e-01
6.480000000000001315e-01 3.846193097104209646e-01 1.993875104789375186e-01
6.493333333333333179e-01 3.716733915791951559e-01 1.939850927664087121e-01
6.506666666666665044e-01 3.587874376280737465e-01 1.886108888263204331e-01
6.520000000000001350e-01 3.459647634821390594e-01 1.832616421854422750e-01
6.533333333333333215e-01 3.332086847664866847e-01 1.779340963705492995e-01
6.546666666666665080e-01 3.205225171061991118e-01 1.726249949084111279e-01
6.560000000000001386e-01 3.079095761263589415e-01 1.673310813257975205e-01
6.573333333333333250e-01 2.953731774520613751e-01 1.620490991494834276e-01
6.586666666666665115e-01 2.829166367083891243e-01 1.567757919062385819e-01
6.600000000000001421e-01 2.705432695204248450e-01 1.515079031228326878e-01
6.613333333333333286e-01 2.582563915132636279e-01 1.462421763260406959e-01
6.626666666666665151e-01 2.460593183119881289e-01 1.409753550426323110e-01
6.640000000000001457e-01 2.339553655416812539e-01 1.357041827993772654e-01
6.653333333333333321e-01 2.219478488274377603e-01 1.304254031230505373e-01
6.666666666666665186e-01 2.100400837943404986e-01 1.251357595404217760e-01
6.680000000000001492e-01 1.982353860674724300e-01 1.198319955782607693e-01
6.693333333333333357e-01 1.865370712719281732e-01 1.145108547633424262e-01
6.706666666666665222e-01 1.749484550327906618e-01 1.091690806224364790e-01
6.719999999999997087e-01 1.634728529751466597e-01 1.038034166823143950e-01
6.733333333333333393e-01 1.521135807240792948e-01 9.841060646974585102e-02
6.746666666666665257e-01 1.408739539046829359e-01 9.298739351150585308e-02
6.759999999999997122e-01 1.297572881420406277e-01 8.753052133436411975e-02
6.773333333333333428e-01 1.187668990612354841e-01 8.203673346509024467e-02
6.786666666666665293e-01 1.079061022873617215e-01 7.650277343045938649e-02
6.799999999999997158e-01 9.717821344550250928e-02 7.092538475724115277e-02
6.813333333333333464e-01 4.756026142191991518e-02 3.377087648302491002e-02
6.826666666666665328e-01 1.191023491442334652e-02 7.605883452717137130e-03
6.839999999999997193e-01 6.986264430947182675e-05 1.565719175755658985e-05
6.853333333333333499e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.866666666666665364e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.879999999999997229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.893333333333333535e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.906666666666665400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.919999999999997264e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.933333333333333570e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.946666666666665435e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.959999999999997300e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.973333333333333606e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.986666666666665471e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999997335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.013333333333333641e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.026666666666665506e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.039999999999997371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.053333333333333677e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.066666666666665542e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.079999999999997407e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.093333333333333712e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.106666666666665577e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.119999999999997442e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.133333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.146666666666665613e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.159999999999997478e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.173333333333333783e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.186666666666665648e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.199999999999997513e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.213333333333333819e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.226666666666665684e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.239999999999997549e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.253333333333333854e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.266666666666665719e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.279999999999997584e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.293333333333333890e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.306666666666665755e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.319999999999997620e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.346666666666665790e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.359999999999997655e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.373333333333333961e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.386666666666665826e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999997691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.413333333333333997e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.426666666666665861e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.439999999999997726e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.453333333333334032e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.466666666666665897e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.479999999999997762e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.493333333333334068e-01 2.552933188284426747e-04 6.613032256304884080e-05
7.506666666666665932e-01 1.037539125823532015e-03 2.781669513138266430e-04
7.519999999999997797e-01 1.880263634120319261e-03 5.005613916644288154e-04
7.533333333333334103e-01 2.784203551384266655e-03 7.336644780921049418e-04
7.546666666666665968e-01 3.750095585279921481e-03 9.778270450738696731e-04
7.559999999999997833e-01 4.779137436717977028e-03 1.239847778022972954e-03
7.573333333333334139e-01 5.876935184299723718e-03 1.588157880733122047e-03
7.586666666666666003e-01 7.045459458132386638e-03 2.040286833636291604e-03
7.599999999999997868e-01 8.285356572446337525e-03 2.595235447121385479e-03
7.613333333333334174e-01 9.597272841472052202e-03 3.252004531577445002e-03
7.626666666666666039e-01 1.098185457943867856e-02 4.009594897392838864e-03
7.639999999999997904e-01 1.243974810057666552e-02 4.867007354956574133e-03
7.653333333333334210e-01 1.397159971911655918e-02 5.823242714657793188e-03
7.666666666666666075e-01 1.557805574928736170e-02 6.877301786884661323e-03
7.679999999999997939e-01 1.725976250531959660e-02 8.028185382026289257e-03
7.693333333333334245e-01 1.901736630144388457e-02 9.274894310471916078e-03
7.706666666666666110e-01 2.085151345188906991e-02 1.061642938260951192e-02
7.719999999999997975e-01 2.276285027088576288e-02 1.205179140882828813e-02
7.733333333333334281e-01 2.475202307266465007e-02 1.357998119951756705e-02
7.746666666666666146e-01 2.681967817145443356e-02 1.519999956506514101e-02
7.759999999999998010e-01 2.896646188148578951e-02 1.691084731586030981e-02
7.773333333333334316e-01 3.206464698871251684e-02 1.893328312179660619e-02
7.786666666666666181e-01 3.531976481093548198e-02 2.108344620728648533e-02
7.799999999999998046e-01 3.862961769762121578e-02 2.333080906711308342e-02
7.813333333333334352e-01 4.199276618202716499e-02 2.567472942047514112e-02
7.826666666666666217e-01 4.540777079740738326e-02 2.811456498656905376e-02
7.839999999999998082e-01 4.887319207701931040e-02 3.064967348459353078e-02
7.853333333333334387e-01 5.238759055412042787e-02 3.327941263374740999e-02
7.866666666666666252e-01 5.594952676196472685e-02 3.600314015322687855e-02
7.879999999999998117e-01 5.955756123380966105e-02 3.882021376223077080e-02
7.893333333333334423e-01 6.321025450291277437e-02 4.172999117995798007e-02
7.906666666666666288e-01 6.690616710252794697e-02 4.473183012560454780e-02
7.919999999999998153e-01 7.064385956591272275e-02 4.782508831836936036e-02
7.933333333333334458e-01 7.442189242632464563e-02 5.100912347745145681e-02
7.946666666666666323e-01 7.823882621701755413e-02 5.428329332204664265e-02
7.959999999999998188e-01 8.209322147124896440e-02 5.764695557135392223e-02
7.973333333333334494e-01 8.598363872227651750e-02 6.109946794457241093e-02
7.986666666666666359e-01 8.990863850335395480e-02 6.464018816089775465e-02
7.999999999999998224e-01 9.386678134773884796e-02 6.826847393952902021e-02
8.013333333333334529e-01 9.785662778868885192e-02 7.198368299966542705e-02
8.026666666666666394e-01 1.018767383594576525e-01 7.578517306050246150e-02
8.039999999999998259e-01 1.059256735933028354e-01 7.967230184123925973e-02
8.053333333333334565e-01 1.100019940234821247e-01 8.364442706107512449e-02
8.066666666666666430e-01 1.141042601832490677e-01 8.770090643920533391e-02
8.079999999999998295e-01 1.182310326058614025e-01 9.184109769482919072e-02
8.093333333333334600e-01 1.223808718245767563e-01 9.606435854714602540e-02
8.106666666666666465e-01 1.265523383726487039e-01 1.003700467153509912e-01
8.119999999999998330e-01 1.307439927833349835e-01 1.047575199186434186e-01
8.133333333333334636e-01 1.349543955898932224e-01 1.092261358762227769e-01
8.146666666666666501e-01 1.391821073255770369e-01 1.137752523072839972e-01
8.159999999999998366e-01 1.434256885236440404e-01 1.184042269310265488e-01
8.173333333333334672e-01 1.476836997173520405e-01 1.231124174666499288e-01
8.186666666666666536e-01 1.519547014399544593e-01 1.278991816333489573e-01
8.199999999999998401e-01 1.562372542247090768e-01 1.327638771503231174e-01
8.213333333333334707e-01 1.611307318018508072e-01 1.464862257428812264e-01
8.226666666666666572e-01 1.683285156782924341e-01 1.940385666497863315e-01
8.239999999999998437e-01 1.780404860666409961e-01 2.795649060319763124e-01
8.253333333333334743e-01 1.904713077063049098e-01 4.059928463677178745e-01
8.266666666666666607e-01 2.002896047990455897e-01 4.852796233085643895e-01
8.279999999999998472e-01 2.118851754461053283e-01 3.959494912067652028e-01
8.293333333333330337e-01 2.077599829227069483e-01 3.258186550721289265e-01
8.306666666666666643e-01 2.064320650478007058e-01 3.020144614396651495e-01
8.319999999999998508e-01 2.066724210947409601e-01 2.950055450143802549e-01
8.333333333333330373e-01 2.070144462887504033e-01 2.881677083687674279e-01
8.346666666666666679e-01 2.073415901620480062e-01 2.811298609893483347e-01
8.359999999999998543e-01 2.076727325436610039e-01 2.743432075552537652e-01
8.373333333333330408e-01 2.080267511612686748e-01 2.682589064537603818e-01
8.386666666666666714e-01 2.084237014616547867e-01 2.633089740458104400e-01
8.399999999999998579e-01 2.088899998484066989e-01 2.599063126683850422e-01
8.413333333333330444e-01 2.094538960333428290e-01 2.584691996516244594e-01
8.426666666666666750e-01 2.100794749287186458e-01 2.585241342930938990e-01
8.439999999999998614e-01 2.106690892823649686e-01 2.587179307723707078e-01
8.453333333333330479e-01 2.112185976605511495e-01 2.589810520448035391e-01
8.466666666666666785e-01 2.117236205560597551e-01 2.592406061327577338e-01
8.479999999999998650e-01 2.121845869153440589e-01 2.594854325960182506e-01
8.493333333333330515e-01 2.126118895230523220e-01 2.598212207207031277e-01
8.506666666666666821e-01 2.129830510075618744e-01 2.602100526572167505e-01
8.519999999999998685e-01 2.132839249100255408e-01 2.605886083462712333e-01
8.533333333333330550e-01 2.135229036671008884e-01 2.608912809844383673e-01
8.546666666666666856e-01 2.137256768483735414e-01 2.610687676169627380e-01
8.559999999999998721e-01 2.139342443319084131e-01 2.612045065442107350e-01
8.573333333333330586e-01 2.141823238248180550e-01 2.619975528702889744e-01
8.586666666666666892e-01 2.145116808588122537e-01 2.641151182296719857e-01
8.599999999999998757e-01 2.148448187464782611e-01 2.663876920739188803e-01
8.613333333333330621e-01 2.151633118851079274e-01 2.685436772865007482e-01
8.626666666666666927e-01 2.154670816943734246e-01 2.705915784960257753e-01
8.639999999999998792e-01 2.157560495939467859e-01 2.725399003310999269e-01
8.653333333333330657e-01 2.160301370035001278e-01 2.743971474203314997e-01
8.666666666666666963e-01 2.162892653427056777e-01 2.761718243923284022e-01
8.679999999999998828e-01 2.165333560312354133e-01 2.778724358756969326e-01
8.693333333333330692e-01 2.167623304887615066e-01 2.795074864990450547e-01
8.706666666666666998e-01 2.169761101349561849e-01 2.810854808909808988e-01
8.719999999999998863e-01 2.171746163894914261e-01 2.826149236801107079e-01
8.733333333333330728e-01 2.173577706720393465e-01 2.841043194950425010e-01
8.746666666666667034e-01 2.175254944022722292e-01 2.855621729643841866e-01
8.759999999999998899e-01 2.176777089998619963e-01 2.869969887167422851e-01
8.773333333333330764e-01 2.178159080684019810e-01 2.884267575123660721e-01
8.786666666666667069e-01 2.179403675709866428e-01 2.898613423781813414e-01
8.799999999999998934e-01 2.180481800032545159e-01 2.912881808001887007e-01
8.813333333333330799e-01 2.181393485182436809e-01 2.927115716338090090e-01
8.826666666666667105e-01 2.182138762689920797e-01 2.941358137344631807e-01
8.839999999999998970e-01 2.182728093789554624e-01 2.955660693989446974e-01
8.853333333333330835e-01 2.183141971387043412e-01 2.969912623006375485e-01
8.866666666666667140e-01 2.183355814306595921e-01 2.984009275536097516e-01
8.879999999999999005e-01 2.183368134336544641e-01 2.997960788654883135e-01
8.893333333333330870e-01 2.183110901684591210e-01 3.011768494302946020e-01
8.906666666666667176e-01 2.176928656101351778e-01 3.022598837048683929e-01
8.919999999999999041e-01 2.170103310759346760e-01 3.033021192082644979e-01
8.933333333333330906e-01 2.162811481356849419e-01 3.043277539299690804e-01
8.946666666666667211e-01 2.154969022817559698e-01 3.053399290085237472e-01
8.959999999999999076e-01 2.146491790065188365e-01 3.063417855824691061e-01
8.973333333333330941e-01 2.137295638023435362e-01 3.073364647903467639e-01
8.986666666666667247e-01 2.127298242724188493e-01 3.083271191217755169e-01
8.999999999999999112e-01 2.121832972095460124e-01 3.095592133742749441e-01
9.013333333333330977e-01 2.116877225233082249e-01 3.108495122104493191e-01
9.026666666666667282e-01 2.112083313960763931e-01 3.121633906702925843e-01
9.039999999999999147e-01 2.108245448588950133e-01 3.135244673689216444e-01
9.053333333333331012e-01 2.106155259720985107e-01 3.149858594174677617e-01
9.066666666666667318e-01 2.103510287593719774e-01 3.164320532265656460e-01
9.079999999999999183e-01 2.100282721538031250e-01 3.178617858995143042e-01
9.093333333333331048e-01 2.096444750884790820e-01 3.192737945396141863e-01
9.106666666666667354e-01 2.091946984241284668e-01 3.206638129676241400e-01
9.119999999999999218e-01 2.086858935659132996e-01 3.220468262602718124e-01
9.133333333333331083e-01 2.081241044449503308e-01 3.234345889853147971e-01
9.146666666666667389e-01 2.075078935858046814e-01 3.248268355774432403e-01
9.159999999999999254e-01 2.068358235130421940e-01 3.262233004713457896e-01
9.173333333333331119e-01 2.061064567512279622e-01 3.276237181017125910e-01
9.186666666666667425e-01 2.053183558249270235e-01 3.290278229032336244e-01
9.199999999999999289e-01 2.044700832587054151e-01 3.304353493105975925e-01
9.213333333333331154e-01 2.035602015771280637e-01 3.318460317584945862e-01
9.226666666666667460e-01 2.025872733047601182e-01 3.332596046816147517e-01
9.239999999999999325e-01 2.015498609661674767e-01 3.346758025146466253e-01
9.253333333333331190e-01 2.345049000057843891e-01 3.449312422637708653e-01
9.266666666666667496e-01 2.348019213819836082e-01 3.466598518404439000e-01
9.279999999999999361e-01 2.349736434354990910e-01 3.480945725192158835e-01
9.293333333333331225e-01 2.225325555237934183e-01 3.397074175931249496e-01
9.306666666666667531e-01 2.205177519303039568e-01 3.373116815309689653e-01
9.319999999999999396e-01 2.180969563473287021e-01 3.343948086332216296e-01
9.333333333333331261e-01 2.167761264533457077e-01 3.328752108160831225e-01
9.346666666666667567e-01 2.165097122413716935e-01 3.326979874052723440e-01
9.359999999999999432e-01 2.172521637044236287e-01 3.338082377265078615e-01
9.373333333333331296e-01 2.187916076885355887e-01 3.359346794686601800e-01
9.386666666666667602e-01 2.204757538159477503e-01 3.382584459155542622e-01
9.399999999999999467e-01 2.222294318362709464e-01 3.407260162539386128e-01
9.413333333333331332e-01 2.240342268615677090e-01 3.433349515649289918e-01
9.426666666666667638e-01 2.258715569366315790e-01 3.460806140734855041e-01
9.439999999999999503e-01 2.277228401062540986e-01 3.489583660045655900e-01
9.453333333333331367e-01 2.295694944152286698e-01 3.519635695831294653e-01
9.466666666666667673e-01 2.313943708499814345e-01 3.550924526732562869e-01
9.479999999999999538e-01 2.331883303126612017e-01 3.583393150940182847e-01
9.493333333333331403e-01 2.349451551971543095e-01 3.616973099753891807e-01
9.506666666666667709e-01 2.366586418491116450e-01 3.651597523301717274e-01
9.519999999999999574e-01 2.382676988991860867e-01 3.685668392068781607e-01
9.533333333333331439e-01 2.396920980268775481e-01 3.714616408420051141e-01
9.546666666666667744e-01 2.411444198487064650e-01 3.742898957936294790e-01
9.559999999999999609e-01 2.426439301154651174e-01 3.771026309366514728e-01
9.573333333333331474e-01 2.441961330019598586e-01 3.799042780354355275e-01
9.586666666666667780e-01 2.458065326829969588e-01 3.826992688543466303e-01
9.599999999999999645e-01 2.474806333333812447e-01 3.854920351577461046e-01
9.613333333333331510e-01 2.492239391279189586e-01 3.882870087099988265e-01
9.626666666666667815e-01 2.510419542414165650e-01 3.910886212754691171e-01
9.639999999999999680e-01 2.529401828486786408e-01 3.939013046185189659e-01
9.653333333333331545e-01 2.549241291245115670e-01 3.967294905035128050e-01
9.666666666666667851e-01 2.569992972437220025e-01 3.995776106948152884e-01
9.679999999999999716e-01 2.578378175485538937e-01 4.014726691767830369e-01
9.693333333333331581e-01 2.590195706708192103e-01 4.034828285224730804e-01
9.706666666666667886e-01 2.618656233162019453e-01 4.065375217084470916e-01
9.719999999999999751e-01 2.647422280451122711e-01 4.096108917748316203e-01
9.733333333333331616e-01 2.676508503643351133e-01 4.127156856394869622e-01
9.746666666666667922e-01 2.705931702408341244e-01 4.158528013739976603e-01
9.759999999999999787e-01 2.735708384910523483e-01 4.190228668546693847e-01
9.773333333333331652e-01 2.765842184714958352e-01 4.222380317174625475e-01
9.786666666666667957e-01 2.795738324786619100e-01 4.254339319912816553e-01
9.799999999999999822e-01 2.825042181453459866e-01 4.285424537066209183e-01
9.813333333333331687e-01 2.853719073293626840e-01 4.315585505589619175e-01
9.826666666666667993e-01 2.881734318885262325e-01 4.344771762437864004e-01
9.839999999999999858e-01 2.909053236806482534e-01 4.372932844565727284e-01
9.853333333333331723e-01 2.935641145635432547e-01 4.400018288928025934e-01
9.866666666666668029e-01 2.961463363950254668e-01 4.425977632479574098e-01
9.879999999999999893e-01 2.986485210329066220e-01 4.450760412175160385e-01
9.893333333333331758e-01 3.010672003350011172e-01 4.474316164969598941e-01
9.906666666666663623e-01 3.033989061591224057e-01 4.496594427817694473e-01
9.919999999999999929e-01 3.056401703630846067e-01 4.517544737674259459e-01
9.933333333333331794e-01 3.077875248046997858e-01 4.537116631494087504e-01
9.946666666666663659e-01 3.098375013417821178e-01 4.555259646231989423e-01
9.959999999999999964e-01 3.117866318321457220e-01 4.571923318842777695e-01
9.973333333333331829e-01 3.136314481336027193e-01 4.587057186281245369e-01
9.986666666666663694e-01 3.153684821039672848e-01 4.600610785502204925e-01
1.000000000000000000e+00 3.163925206749134689e-01 4.607386184273812857e-01
1.001333333333333186e+00 3.176100418693552641e-01 4.622843423450196387e-01
1.002666666666666373e+00 3.174100950177328739e-01 4.629502147501400322e-01
1.004000000000000004e+00 3.183210867383320930e-01 4.647870108597818573e-01
1.005333333333333190e+00 3.205518115709602989e-01 4.677181624333965893e-01
1.006666666666666377e+00 3.228782915608160442e-01 4.706625554664484734e-01
1.008000000000000007e+00 3.252014024055844832e-01 4.735350666170778933e-01
1.009333333333333194e+00 3.275213839916909508e-01 4.763348604769498951e-01
1.010666666666666380e+00 3.298384762055628916e-01 4.790611016377328557e-01
1.012000000000000011e+00 3.321529189336279164e-01 4.817129546910942639e-01
1.013333333333333197e+00 3.344649520623113048e-01 4.842895842286996100e-01
1.014666666666666384e+00 3.367748154780407233e-01 4.867901548422168267e-01
1.016000000000000014e+00 3.390827490672435607e-01 4.892138311233138470e-01
1.017333333333333201e+00 3.303550209049556097e-01 4.878437363968737284e-01
1.018666666666666387e+00 3.231246206540829280e-01 4.867961319933006292e-01
1.020000000000000018e+00 3.259290362723078482e-01 4.891511418043864023e-01
1.021333333333333204e+00 3.287543997264483209e-01 4.914070169407370736e-01
1.022666666666666391e+00 3.316029357901794650e-01 4.935592009481820086e-01
1.024000000000000021e+00 3.344768692371762886e-01 4.956031373725504063e-01
1.025333333333333208e+00 3.373784248411107467e-01 4.975342697596692454e-01
1.026666666666666394e+00 3.403098273756580139e-01 4.993480416553680024e-01
1.028000000000000025e+00 3.432733016144930982e-01 5.010398966054755432e-01
1.029333333333333211e+00 3.462710723312879546e-01 5.026052781558191240e-01
1.030666666666666398e+00 3.493053642997176467e-01 5.040396298522280549e-01
1.032000000000000028e+00 3.503303839099405903e-01 4.858674923789158551e-01
1.033333333333333215e+00 3.523355236293592152e-01 4.872571308145168256e-01
1.034666666666666401e+00 3.543054650653344462e-01 4.885796810480837471e-01
1.036000000000000032e+00 3.562406671322848051e-01 4.898345228755392466e-01
1.037333333333333218e+00 3.581415887446270374e-01 4.910210360928045636e-01
1.038666666666666405e+00 3.600086888167796650e-01 4.921386004958022697e-01
1.040000000000000036e+00 3.618424262631611543e-01 4.931865958804548256e-01
1.041333333333333222e+00 3.636432599981883618e-01 4.941644020426838591e-01
1.042666666666666409e+00 3.654116489362796982e-01 4.950713987784117198e-01
1.044000000000000039e+00 3.671480519918536856e-01 4.959069658835607575e-01
1.045333333333333226e+00 3.688529280793271803e-01 4.966704831540526000e-01
1.046666666666666412e+00 3.705267361131185933e-01 4.973613303858097634e-01
