3.773333333333332984e-01 6.413936695291457823e-01 6.071205917422398679e-01
3.786666666666667069e-01 6.455753003983533134e-01 6.058532693492545418e-01
3.799999999999998934e-01 6.485097371727123194e-01 6.044028510083453432e-01
3.813333333333333020e-01 6.501058818878966417e-01 6.027094131270068766e-01
3.826666666666667105e-01 6.503604874569309802e-01 6.007738877663917343e-01
3.839999999999998970e-01 6.492703067928412564e-01 5.985972069876530632e-01
3.853333333333333055e-01 6.468320928086522814e-01 5.961803028519426784e-01
3.866666666666667140e-01 6.430425984173898657e-01 5.935241074204137268e-01
3.879999999999999005e-01 6.382016423758610779e-01 5.906214558175214568e-01
3.893333333333333091e-01 6.333867190053992235e-01 5.876424698792297452e-01
3.906666666666664955e-01 6.287747586950954704e-01 5.847033897386680890e-01
3.919999999999999041e-01 6.243692486556909893e-01 5.818034014735397053e-01
3.933333333333333126e-01 6.201736760979288388e-01 5.789416911615492545e-01
3.946666666666664991e-01 6.161915282325521881e-01 5.761174448804017301e-01
3.959999999999999076e-01 6.124262922703022083e-01 5.733298487078004602e-01
3.973333333333333162e-01 6.088814554219222908e-01 5.705780887214501051e-01
3.986666666666665026e-01 6.055605048981553828e-01 5.678613509990554364e-01
3.999999999999999112e-01 6.024669279097428776e-01 5.651788216183198932e-01
4.013333333333333197e-01 6.007425417003999790e-01 5.653020026060251446e-01
4.026666666666665062e-01 6.106931971646895052e-01 5.805340261664057033e-01
4.039999999999999147e-01 6.213777571666025956e-01 5.986546659613036780e-01
4.053333333333333233e-01 6.223319114931191720e-01 5.972566666230544330e-01
4.066666666666665098e-01 6.220952717744016036e-01 5.925810970263613031e-01
4.079999999999999183e-01 6.220952016400107532e-01 5.879208016416579419e-01
4.093333333333333268e-01 6.221657887761097294e-01 5.832575344478562185e-01
4.106666666666665133e-01 6.222362333854141170e-01 5.785812364484350656e-01
4.119999999999999218e-01 6.223063445447123421e-01 5.738931134155568214e-01
4.133333333333333304e-01 6.223807313556768417e-01 5.692429391080956469e-01
4.146666666666665169e-01 6.225313150364184533e-01 5.653618105064227572e-01
4.159999999999999254e-01 6.226799199318084899e-01 5.614620854239004144e-01
4.173333333333333339e-01 6.228263556333881734e-01 5.575449883292993292e-01
4.186666666666665204e-01 6.229704317326980600e-01 5.536117436913901013e-01
4.199999999999999289e-01 6.231119578212797050e-01 5.496635759789418874e-01
4.213333333333333375e-01 6.232507434906735533e-01 5.457017096607253981e-01
4.226666666666665240e-01 6.233865983324209381e-01 5.417273692055112333e-01
4.239999999999999325e-01 6.217054228535346949e-01 5.296735701198894697e-01
4.253333333333333410e-01 6.218517267469618748e-01 5.257846165728571330e-01
4.266666666666665275e-01 6.219940690605303413e-01 5.218866558016816981e-01
4.279999999999999361e-01 6.221322601094145810e-01 5.179809108679823693e-01
4.293333333333333446e-01 6.222661102087889695e-01 5.140686048333802383e-01
4.306666666666665311e-01 6.223954296738282155e-01 5.101509607594962858e-01
4.319999999999999396e-01 6.225200288197068055e-01 5.062292017079497164e-01
4.333333333333333481e-01 6.226397179615993371e-01 5.023045507403619547e-01
4.346666666666665346e-01 6.227543074146799640e-01 4.983782309183538151e-01
4.359999999999999432e-01 6.228636074941237277e-01 4.944514653035445573e-01
4.373333333333333517e-01 6.229674285151048929e-01 4.905254769575553286e-01
4.386666666666665382e-01 6.230655807927979462e-01 4.866014889420071654e-01
4.399999999999999467e-01 6.231578746423774851e-01 4.826807243185194940e-01
4.413333333333333552e-01 6.232441203790182183e-01 4.787644061487133507e-01
4.426666666666665417e-01 6.233241283178941883e-01 4.748537574942096051e-01
4.439999999999999503e-01 6.233977087741804368e-01 4.709500014166276838e-01
4.453333333333333588e-01 6.234646720630511174e-01 4.670543609775886784e-01
4.466666666666665453e-01 6.226316799353669440e-01 4.630688695962680290e-01
4.479999999999999538e-01 6.168722647693154482e-01 4.585574008674747626e-01
4.493333333333333623e-01 6.115053880565539668e-01 4.541165840782404595e-01
4.506666666666665488e-01 6.063673364318291625e-01 4.497258291945483988e-01
4.519999999999999574e-01 5.966059279643222135e-01 4.504825016282243966e-01
4.533333333333333659e-01 5.912603263687449262e-01 4.437707725733886499e-01
4.546666666666665524e-01 5.853834906927390946e-01 4.329841487722015381e-01
4.559999999999999609e-01 5.795823781869057223e-01 4.243693194193266516e-01
4.573333333333333695e-01 5.739197438722646316e-01 4.180828652280498270e-01
4.586666666666665559e-01 5.682729062594725766e-01 4.128247238173244349e-01
4.599999999999999645e-01 5.625239479977216517e-01 4.076013292454079284e-01
4.613333333333333730e-01 5.566681529625544522e-01 4.023965410019424982e-01
4.626666666666665595e-01 5.507008050295136847e-01 3.971942185765712230e-01
4.639999999999999680e-01 5.446171880741390581e-01 3.919782214589337399e-01
4.653333333333333766e-01 5.384125859719733898e-01 3.867324091386726836e-01
4.666666666666665630e-01 5.320822825985593862e-01 3.814406411054307444e-01
4.679999999999999716e-01 5.256215618294368674e-01 3.760867768488479479e-01
4.693333333333331581e-01 4.675541166416783412e-01 3.564087586831828358e-01
4.706666666666665666e-01 4.582189563945368582e-01 3.506269397524600651e-01
4.719999999999999751e-01 4.500505585436355704e-01 3.450065984286088128e-01
4.733333333333331616e-01 4.428978262970653668e-01 3.395207300396240746e-01
4.746666666666665702e-01 4.366096628629133058e-01 3.341423299134980152e-01
4.759999999999999787e-01 4.310349714492703876e-01 3.288443933782256301e-01
4.773333333333331652e-01 4.470416211660123151e-01 3.251133511545151178e-01
4.786666666666665737e-01 5.036052190283473173e-01 3.236876724318609178e-01
4.799999999999999822e-01 4.992627813565463368e-01 3.188853149061763315e-01
4.813333333333331687e-01 4.957758079489574254e-01 3.149534332518906798e-01
4.826666666666665773e-01 4.931042339486905735e-01 3.119231274700896561e-01
4.839999999999999858e-01 4.905527136573963332e-01 3.090529231107174701e-01
4.853333333333331723e-01 4.879883325482722856e-01 3.062058207205614058e-01
4.866666666666665808e-01 4.854105916903534435e-01 3.033820886165882746e-01
4.879999999999999893e-01 4.828189921526758188e-01 3.005819951157664427e-01
4.893333333333331758e-01 4.802130350042755347e-01 2.978058085350642759e-01
4.906666666666665844e-01 4.775922213141877148e-01 2.950537971914486413e-01
4.919999999999999929e-01 4.749560521514483158e-01 2.923262294018879048e-01
4.933333333333331794e-01 4.723010591714185691e-01 2.895916020612893660e-01
4.946666666666665879e-01 4.696186803590535752e-01 2.867683818015307473e-01
4.959999999999999964e-01 4.669045429962779270e-01 2.838395845204740309e-01
4.973333333333331829e-01 4.641548489968492230e-01 2.807986825120851737e-01
4.986666666666665915e-01 4.613737613284363825e-01 2.776893369681087687e-01
5.000000000000000000e-01 4.585630488872490251e-01 2.745227380485950053e-01
5.013333333333331865e-01 4.557236208912692765e-01 2.713025517104374895e-01
5.026666666666668171e-01 4.528563865584771531e-01 2.680324439105276069e-01
5.040000000000000036e-01 4.499622551068561127e-01 2.647160806057605731e-01
5.053333333333331900e-01 4.470421477283934020e-01 2.613572589115213396e-01
5.066666666666668206e-01 4.441612737751635676e-01 2.587548051228470425e-01
5.080000000000000071e-01 4.412536146981253515e-01 2.561835404600167898e-01
5.093333333333331936e-01 4.383182210121023825e-01 2.536374796070923199e-01
5.106666666666663801e-01 4.354685699359107653e-01 2.512051500791727121e-01
5.120000000000000107e-01 4.332043690509137512e-01 2.494302660836728858e-01
5.133333333333331971e-01 4.313451931000505390e-01 2.482220191682903421e-01
5.146666666666663836e-01 4.294716925896956417e-01 2.470565918580051590e-01
5.160000000000000142e-01 4.275724435660186451e-01 2.459014874694379071e-01
5.173333333333332007e-01 4.256470193114136880e-01 2.447568665742745342e-01
5.186666666666663872e-01 4.236949931082727439e-01 2.436228897441996277e-01
5.200000000000000178e-01 4.217159382389880640e-01 2.424997175508978309e-01
5.213333333333332043e-01 4.197094279859535648e-01 2.413875105660548692e-01
5.226666666666663907e-01 4.176750356315614421e-01 2.402864293613554691e-01
5.240000000000000213e-01 4.156123344582037249e-01 2.391966345084842460e-01
5.253333333333332078e-01 4.135208977482746628e-01 2.381182865791269532e-01
5.266666666666663943e-01 4.114002987841661185e-01 2.370515461449681505e-01
5.280000000000000249e-01 4.092501108482702321e-01 2.359965737776926753e-01
5.293333333333332114e-01 4.070699072229813087e-01 2.349535300489861978e-01
5.306666666666663978e-01 4.048592611906910999e-01 2.339225755305333887e-01
5.320000000000000284e-01 4.026177460337920233e-01 2.329038707940188635e-01
5.333333333333332149e-01 4.003449350346779401e-01 2.318975764111283755e-01
5.346666666666664014e-01 3.980404014757411568e-01 2.309038529535465400e-01
5.360000000000000320e-01 3.957037186393733696e-01 2.299228609929582223e-01
5.373333333333332185e-01 3.933344598079691612e-01 2.289547611010489259e-01
5.386666666666664050e-01 3.909321982639203386e-01 2.279997138495034048e-01
5.400000000000000355e-01 3.884965072896189309e-01 2.270578798100063023e-01
5.413333333333332220e-01 3.860269601674592432e-01 2.261294195542434271e-01
5.426666666666664085e-01 3.827463285458172493e-01 2.251126752900020345e-01
5.440000000000000391e-01 3.780717655029312008e-01 2.238404220730154937e-01
5.453333333333332256e-01 3.734311016482490531e-01 2.225825858572564320e-01
5.466666666666664121e-01 3.688244309231278883e-01 2.213390269172355318e-01
5.480000000000000426e-01 3.642518472689246223e-01 2.201096055274635310e-01
5.493333333333332291e-01 3.597134446270008890e-01 2.188941819624521945e-01
5.506666666666664156e-01 3.552093169387137150e-01 2.176926164967123989e-01
5.520000000000000462e-01 3.507395581454202937e-01 2.165047694047547433e-01
5.533333333333332327e-01 3.463042621884820926e-01 2.153305009610912424e-01
5.546666666666664192e-01 3.419035230092562494e-01 2.141696714402324397e-01
5.560000000000000497e-01 3.375374345490997907e-01 2.130221411166892120e-01
5.573333333333332362e-01 3.332060907493742397e-01 2.118877702649732686e-01
5.586666666666664227e-01 3.289095855514366784e-01 2.107664191595955416e-01
5.600000000000000533e-01 3.246480128966444112e-01 2.096579480750665747e-01
5.613333333333332398e-01 3.204214667263585725e-01 2.085622172858982992e-01
5.626666666666664263e-01 3.162300409819365776e-01 2.074790870666014253e-01
5.640000000000000568e-01 3.120738296047354532e-01 2.064084176916867741e-01
5.653333333333332433e-01 3.052050677602749507e-01 2.050648336551827711e-01
5.666666666666664298e-01 2.980062744317973911e-01 2.037085918839507681e-01
5.680000000000000604e-01 2.908706006052605431e-01 2.023804829541911987e-01
5.693333333333332469e-01 2.838036482844640274e-01 2.010801772792244757e-01
5.706666666666664334e-01 2.768110194732009144e-01 1.998073452723694576e-01
5.720000000000000639e-01 2.698983161752635529e-01 1.985616573469451696e-01
5.733333333333332504e-01 2.630711403944518967e-01 1.973427839162717745e-01
5.746666666666664369e-01 2.564753256113946334e-01 1.961621497264345315e-01
5.760000000000000675e-01 2.513981200233872393e-01 1.952372770387519885e-01
5.773333333333332540e-01 2.469076649862767814e-01 1.944285131727577498e-01
5.786666666666664405e-01 2.424763514979509371e-01 1.936688380945801036e-01
5.800000000000000711e-01 2.380980211933464985e-01 1.929601705565453240e-01
5.813333333333332575e-01 2.337665157074044486e-01 1.923044293109802683e-01
5.826666666666664440e-01 2.295012179151499909e-01 1.917057827978908002e-01
5.840000000000000746e-01 2.259001777303595582e-01 1.913340865163657145e-01
5.853333333333332611e-01 2.225690080086872302e-01 1.956672142750660037e-01
5.866666666666664476e-01 2.274886024569345577e-01 2.194600023533558597e-01
5.880000000000000782e-01 2.259603483168370064e-01 2.221722366653458569e-01
5.893333333333332646e-01 2.244790134502473722e-01 2.248111517105017276e-01
5.906666666666664511e-01 2.231641625401696027e-01 2.275712913830176265e-01
5.920000000000000817e-01 2.219438106741492001e-01 2.304830093790438406e-01
5.933333333333332682e-01 2.207323952776090725e-01 2.335170704891084414e-01
5.946666666666664547e-01 2.193378383620752659e-01 2.364258446437193240e-01
5.960000000000000853e-01 2.193429994340509448e-01 2.431523598016417653e-01
5.973333333333332718e-01 2.207864091818330099e-01 2.542699193138652225e-01
5.986666666666664582e-01 2.212216122404951357e-01 2.651006827598392790e-01
6.000000000000000888e-01 2.212304079738217633e-01 2.759658011038340630e-01
6.013333333333332753e-01 2.205264549219977388e-01 2.869428383390787984e-01
6.026666666666664618e-01 2.164565489474440663e-01 2.964882655426553937e-01
6.040000000000000924e-01 2.098253105888753245e-01 3.035853796462953946e-01
6.053333333333332789e-01 2.078896596435741984e-01 3.111890672856086337e-01
6.066666666666664653e-01 2.066857011375495268e-01 3.142471751180302975e-01
6.080000000000000959e-01 2.035286422679559171e-01 3.113974312845685932e-01
6.093333333333332824e-01 1.987677221484770718e-01 3.037589705090427139e-01
6.106666666666664689e-01 1.927521803483862317e-01 2.924509352612174040e-01
6.120000000000000995e-01 1.860714895286333381e-01 2.789772868676709816e-01
6.133333333333332860e-01 1.800160274019435291e-01 2.659907590369563479e-01
6.146666666666664725e-01 1.747089343064121836e-01 2.543364054238653194e-01
6.160000000000001030e-01 1.701272916430140170e-01 2.446383989304070083e-01
6.173333333333332895e-01 1.685232153027068358e-01 2.442835080520044388e-01
6.186666666666664760e-01 1.686037020930616637e-01 2.449433019438077008e-01
6.200000000000001066e-01 1.698372246452717615e-01 2.449074624523175925e-01
6.213333333333332931e-01 1.722328032857892710e-01 2.441988882875580358e-01
6.226666666666664796e-01 1.757994583410673883e-01 2.428404781595532580e-01
6.240000000000001101e-01 1.805462101375609196e-01 2.408551307783263762e-01
6.253333333333332966e-01 1.864820790017196472e-01 2.382657448539027278e-01
6.266666666666664831e-01 1.942895938306489489e-01 2.354098410646800477e-01
6.280000000000001137e-01 2.142515637053329647e-01 2.371831192176478142e-01
6.293333333333333002e-01 2.197368800006507528e-01 2.318636435266736573e-01
6.306666666666664867e-01 2.223398282297327222e-01 2.249622969463204725e-01
6.320000000000001172e-01 2.249171061516823944e-01 2.178576116544469476e-01
6.333333333333333037e-01 2.274417932557537270e-01 2.106174059034996160e-01
6.346666666666664902e-01 2.298869690312036751e-01 2.033094979459178220e-01
6.360000000000001208e-01 2.322257129672888887e-01 1.960017060341409101e-01
6.373333333333333073e-01 2.344311045532637416e-01 1.887618484206154967e-01
6.386666666666664938e-01 2.364762232783849116e-01 1.816577433577809264e-01
6.400000000000001243e-01 2.383341486319089098e-01 1.747572090980766824e-01
6.413333333333333108e-01 2.416696458397636360e-01 1.683115798434764165e-01
6.426666666666664973e-01 3.204295141034224637e-01 1.695932045024779733e-01
6.440000000000001279e-01 4.766908591408581253e-01 1.768063727760055270e-01
6.453333333333333144e-01 5.847765019965671662e-01 1.797497609842465260e-01
6.466666666666665009e-01 6.415328535086431971e-01 1.807679316212160436e-01
6.480000000000001315e-01 4.899799847123516572e-01 1.623390774009077497e-01
6.493333333333333179e-01 4.074233059307679206e-01 1.508313569592384384e-01
6.506666666666665044e-01 3.843048767153633416e-01 1.446219311650225048e-01
6.520000000000001350e-01 3.620158895265678245e-01 1.387634670418172456e-01
6.533333333333333215e-01 3.405141688574647163e-01 1.331794845523767978e-01
6.546666666666665080e-01 3.197875579650353295e-01 1.278196297863317121e-01
6.560000000000001386e-01 2.998361182353838639e-01 1.226706436990269156e-01
6.573333333333333250e-01 2.806599270526630163e-01 1.177194008578052592e-01
6.586666666666665115e-01 2.622590618010056107e-01 1.129527758300044871e-01
6.600000000000001421e-01 2.446335998645452203e-01 1.083576431829625514e-01
6.613333333333333286e-01 2.277836186274329877e-01 1.039208774840219840e-01
6.626666666666665151e-01 2.117066248590772914e-01 9.962877309071573040e-02
6.640000000000001457e-01 1.963864353394846607e-01 9.545950717314594103e-02
6.653333333333333321e-01 1.818007000311271104e-01 9.137038582532264197e-02
6.666666666666665186e-01 1.679378420864534316e-01 8.733462000533505354e-02
6.680000000000001492e-01 1.547972026205059193e-01 8.334458840066365226e-02
6.693333333333333357e-01 1.423781227483399137e-01 7.939266969879298086e-02
6.706666666666665222e-01 1.306799435849974322e-01 7.547124258720348811e-02
6.719999999999997087e-01 1.197020062455250167e-01 7.157268575337701055e-02
6.733333333333333393e-01 1.094958968174789271e-01 6.769053630711779901e-02
6.746666666666665257e-01 1.040788042510939065e-01 6.449073004613690985e-02
6.759999999999997122e-01 1.009774254426899082e-01 6.189437753924388608e-02
6.773333333333333428e-01 9.790658706670515854e-02 5.935247544948364651e-02
6.786666666666665293e-01 9.486634619212493125e-02 5.686576938754386856e-02
6.799999999999997158e-01 9.185675988793141900e-02 5.443500496410966921e-02
6.813333333333333464e-01 8.887788522310688388e-02 5.206092778986629033e-02
6.826666666666665328e-01 8.592977926663650234e-02 4.974428347550127055e-02
6.839999999999997193e-01 8.301249908750255035e-02 4.748581763169984482e-02
6.853333333333333499e-01 8.012610175468729001e-02 4.528627586914726194e-02
6.866666666666665364e-01 7.727064433717585612e-02 4.314640379853098423e-02
6.879999999999997229e-01 7.444618390395052465e-02 4.106694703053625356e-02
6.893333333333333535e-01 7.165277752399358546e-02 3.904865117584842282e-02
6.906666666666665400e-01 6.889048226629015947e-02 3.709226184515480862e-02
6.919999999999997264e-01 6.615935519982252266e-02 3.519852464914074303e-02
6.933333333333333570e-01 6.345945339357300652e-02 3.336818519849160669e-02
6.946666666666665435e-01 6.079083391652664176e-02 3.160198910389461907e-02
6.959999999999997300e-01 5.954381154295928374e-02 3.056359184176191124e-02
6.973333333333333606e-01 5.954439047955190772e-02 2.989177078005440802e-02
6.986666666666665471e-01 5.972399090002845912e-02 2.930659508783285336e-02
6.999999999999997335e-01 6.008213228265604083e-02 2.880882052791894354e-02
7.013333333333333641e-01 6.042113934763073541e-02 2.841424582137244345e-02
7.026666666666665506e-01 6.097647201094141128e-02 2.829327951076070907e-02
7.039999999999997371e-01 6.189259365842142424e-02 2.828226085870268539e-02
7.053333333333333677e-01 6.314290954831223990e-02 2.835398245443438922e-02
7.066666666666665542e-01 6.471073895255682884e-02 2.850400173164374315e-02
7.079999999999997407e-01 6.657934322482413070e-02 2.872777153061894032e-02
7.093333333333333712e-01 6.873198371878354307e-02 2.902074469164827447e-02
7.106666666666665577e-01 7.113884334778976248e-02 2.937800477638503882e-02
7.119999999999997442e-01 7.373789466236595203e-02 2.979470437363273411e-02
7.133333333333333748e-01 7.651878247111647269e-02 3.025817940718803639e-02
7.146666666666665613e-01 7.947904668361716052e-02 3.076261713643646187e-02
7.159999999999997478e-01 8.261795612922802345e-02 3.130768889857304255e-02
7.173333333333333783e-01 8.593903526108795377e-02 3.193774228627626471e-02
7.186666666666665648e-01 8.947202145087995717e-02 3.297584167835922869e-02
7.199999999999997513e-01 9.322179190666128601e-02 3.449003345021520173e-02
7.213333333333333819e-01 9.718713694282996030e-02 3.648495573814309473e-02
7.226666666666665684e-01 1.013668468737799616e-01 3.896524667843972306e-02
7.239999999999997549e-01 1.060159593255727700e-01 4.211978076113453290e-02
7.253333333333333854e-01 1.131178485840139136e-01 4.659798519067772510e-02
7.266666666666665719e-01 1.205682750789337926e-01 5.162136546597716202e-02
7.279999999999997584e-01 1.280919691392059800e-01 5.716123139779955009e-02
7.293333333333333890e-01 1.356882022210557370e-01 6.322222806853454447e-02
7.306666666666665755e-01 1.433562457807007195e-01 6.980900056056559000e-02
7.319999999999997620e-01 1.510953712743662025e-01 7.692619395628218226e-02
7.333333333333333925e-01 1.589048501582774886e-01 8.457845333807446908e-02
7.346666666666665790e-01 1.667839538886521367e-01 9.277042378832484060e-02
7.359999999999997655e-01 1.747319539217154216e-01 1.015067503894233059e-01
7.373333333333333961e-01 1.827481217136927849e-01 1.107920782237605956e-01
7.386666666666665826e-01 1.908317287208015911e-01 1.206310523737179619e-01
7.399999999999997691e-01 1.989820463992672261e-01 1.310283179216860383e-01
7.413333333333333997e-01 2.072158118141962102e-01 1.423497102295717132e-01
7.426666666666665861e-01 2.164976975595872544e-01 1.639570463987759241e-01
7.439999999999997726e-01 2.277770556304383187e-01 2.026543604242877217e-01
7.453333333333334032e-01 2.403502585981074358e-01 2.575801470571451035e-01
7.466666666666665897e-01 2.538572320041599939e-01 3.274870846899498589e-01
7.479999999999997762e-01 2.701401491380152620e-01 4.138641960895054761e-01
7.493333333333334068e-01 2.885213499421953043e-01 5.157369040917280101e-01
7.506666666666665932e-01 3.082550010345436187e-01 6.321912239441331849e-01
7.519999999999997797e-01 3.291095296649171331e-01 7.624986008850300756e-01
7.533333333333334103e-01 3.509436031658947908e-01 9.061167007563706299e-01
7.546666666666665968e-01 3.736158888700333303e-01 1.062503189399961467e+00
7.559999999999997833e-01 3.977000666056982880e-01 1.236891541394963268e+00
7.573333333333334139e-01 4.247206188133983429e-01 1.436741733898081241e+00
7.586666666666666003e-01 4.501793989977382893e-01 1.605755818457514472e+00
7.599999999999997868e-01 4.665105308319371091e-01 1.678002743130851071e+00
7.613333333333334174e-01 4.782091890338079909e-01 1.705299083396662141e+00
7.626666666666666039e-01 4.850774829647503394e-01 1.686749483456335463e+00
7.639999999999997904e-01 4.869175219861765491e-01 1.621458587511291460e+00
7.653333333333334210e-01 4.834830826316720009e-01 1.506990936840675754e+00
7.666666666666666075e-01 4.756176744297896941e-01 1.333181270798199591e+00
7.679999999999997939e-01 4.658747994578660845e-01 1.126540139942442620e+00
7.693333333333334245e-01 4.584891452670766254e-01 9.626412781341208147e-01
7.706666666666666110e-01 4.633899957432325301e-01 9.362197486000058966e-01
7.719999999999997975e-01 4.704867145851954202e-01 9.333794490734574900e-01
7.733333333333334281e-01 4.775065308328682590e-01 9.299183532031676247e-01
7.746666666666666146e-01 4.844547587285791823e-01 9.257902786045152377e-01
7.759999999999998010e-01 4.913367125146634318e-01 9.209490428928754913e-01
7.773333333333334316e-01 4.981577064334561378e-01 9.153484636836234367e-01
7.786666666666666181e-01 5.049991154111829195e-01 9.090090528846790363e-01
7.799999999999998046e-01 5.124027316212721450e-01 9.020893325876048197e-01
7.813333333333334352e-01 5.194006057533401277e-01 8.940587841615630360e-01
7.826666666666666217e-01 5.260915951186300177e-01 8.850240978592532892e-01
7.839999999999998082e-01 5.327503426627065997e-01 8.750266753984599077e-01
7.853333333333334387e-01 5.396159903789818912e-01 8.668739597450862977e-01
7.866666666666666252e-01 5.466989559687885913e-01 8.607124659953580004e-01
7.879999999999998117e-01 5.537439422891176077e-01 8.533324425894943666e-01
7.893333333333334423e-01 5.615779345003928391e-01 8.526964925935318629e-01
7.906666666666666288e-01 5.702512491555581375e-01 8.599894344178991012e-01
7.919999999999998153e-01 5.789570874329696970e-01 8.674161423218530453e-01
7.933333333333334458e-01 5.876979209673208748e-01 8.749767886670435368e-01
7.946666666666666323e-01 5.964762213932961465e-01 8.826715458151123128e-01
7.959999999999998188e-01 6.052944603455893136e-01 8.905005861277099921e-01
7.973333333333334494e-01 6.277631251504046661e-01 9.113883420088237930e-01
7.986666666666666359e-01 6.518796006072538063e-01 9.255337749409109360e-01
7.999999999999998224e-01 6.571383748196304442e-01 9.319641049046737402e-01
8.013333333333334529e-01 6.626372201940160522e-01 9.385086292125121021e-01
8.026666666666666394e-01 6.683492074529893134e-01 9.451921571421324497e-01
8.039999999999998259e-01 6.742474073191352391e-01 9.520394979712469841e-01
8.053333333333334565e-01 6.803404616350484657e-01 9.591108151535040482e-01
8.066666666666666430e-01 6.866816987028196984e-01 9.664575751362836087e-01
8.079999999999998295e-01 6.933665563943746113e-01 9.738958154748831308e-01
8.093333333333334600e-01 7.004947005073823840e-01 9.813950761077628870e-01
8.106666666666666465e-01 7.078884537161237445e-01 9.889413254761493244e-01
8.119999999999998330e-01 7.155444744963264103e-01 9.965370992539199779e-01
8.133333333333334636e-01 7.234720502404685671e-01 1.004255106097692751e+00
8.146666666666666501e-01 7.316791692519541979e-01 1.012155803608155269e+00
8.159999999999998366e-01 7.401678662979214174e-01 1.020238433902608044e+00
8.173333333333334672e-01 7.489389513466861992e-01 1.028489466565398747e+00
8.186666666666666536e-01 7.579915562451725597e-01 1.036877870366718080e+00
8.199999999999998401e-01 7.673275992140796697e-01 1.045401670295871055e+00
8.213333333333334707e-01 7.769491224211028113e-01 1.054060183877762569e+00
8.226666666666666572e-01 7.868581680339271633e-01 1.062852728637289301e+00
8.239999999999998437e-01 7.970567289890495566e-01 1.071778013980136279e+00
8.253333333333334743e-01 8.075459711669272789e-01 1.080823470726029578e+00
8.266666666666666607e-01 8.214829582264024932e-01 1.092414040259211738e+00
8.279999999999998472e-01 8.405905027427078569e-01 1.108617472585916142e+00
8.293333333333330337e-01 8.558495300748943935e-01 1.121190682907118541e+00
8.306666666666666643e-01 8.632218500080441892e-01 1.129834744229502919e+00
8.319999999999998508e-01 8.698401803986944847e-01 1.138447801564275386e+00
8.333333333333330373e-01 8.762762664413661362e-01 1.147192627435922319e+00
8.346666666666666679e-01 8.825464064574970457e-01 1.156063828208945043e+00
8.359999999999998543e-01 8.864134244986850986e-01 1.163875482541872675e+00
8.373333333333330408e-01 8.853825338473847451e-01 1.170508721096035654e+00
8.386666666666666714e-01 8.838325665869876113e-01 1.177185363452568190e+00
8.399999999999998579e-01 8.837016044622592048e-01 1.184891761573441560e+00
8.413333333333330444e-01 8.922582703523063152e-01 1.195095318604339596e+00
8.426666666666666750e-01 9.010406296569908324e-01 1.205251959678867335e+00
8.439999999999998614e-01 9.097065580861273260e-01 1.215338012601938411e+00
8.453333333333330479e-01 9.182553910589708046e-01 1.225350132265402570e+00
8.466666666666666785e-01 9.266864639947758331e-01 1.235284973561108890e+00
8.479999999999998650e-01 9.349991123127888715e-01 1.245139191380896682e+00
8.493333333333330515e-01 9.431926714322640404e-01 1.254909440616615912e+00
8.506666666666666821e-01 9.512664767724567927e-01 1.264592376160114995e+00
8.519999999999998685e-01 9.592198637526134775e-01 1.274184652903233905e+00
8.533333333333330550e-01 9.670521677919881043e-01 1.283682925737821723e+00
8.546666666666666856e-01 9.747627243098356820e-01 1.293083849555727971e+00
8.559999999999998721e-01 9.823508687254028926e-01 1.302384079248791959e+00
8.573333333333330586e-01 9.898159364579440789e-01 1.311580269708863211e+00
8.586666666666666892e-01 9.971561285854906309e-01 1.320663616490401759e+00
8.599999999999998757e-01 1.004345506079799444e+00 1.329511418810623180e+00
8.613333333333330621e-01 1.011440675987056226e+00 1.338093217045913885e+00
8.626666666666666927e-01 1.018766984166392664e+00 1.346515123052060448e+00
8.639999999999998792e-01 1.026359970665611243e+00 1.354784123550026198e+00
8.653333333333330657e-01 1.034188514155668592e+00 1.362799638488356058e+00
8.666666666666666963e-01 1.041934763270699449e+00 1.369406784070209993e+00
8.679999999999998828e-01 1.051701298613326285e+00 1.374721343611976732e+00
8.693333333333330692e-01 1.071181788253181999e+00 1.380669492253892905e+00
8.706666666666666998e-01 1.087850657604256366e+00 1.384262513031728536e+00
8.719999999999998863e-01 1.098701382974425877e+00 1.385225221130381046e+00
8.733333333333330728e-01 1.103961141451339056e+00 1.384025046706282236e+00
8.746666666666667034e-01 1.103903812731798384e+00 1.381196632578787220e+00
8.759999999999998899e-01 1.100437973971105432e+00 1.378094888048350342e+00
8.773333333333330764e-01 1.097377620606990956e+00 1.375355381178035019e+00
8.786666666666667069e-01 1.094988777025437399e+00 1.372990143290109932e+00
8.799999999999998934e-01 1.093197342276008621e+00 1.370887325866088746e+00
8.813333333333330799e-01 1.091433401299988226e+00 1.368636546175655777e+00
8.826666666666667105e-01 1.089148933455378998e+00 1.366164397872592584e+00
8.839999999999998970e-01 1.086317000139707556e+00 1.363474359819921267e+00
8.853333333333330835e-01 1.082916601049472627e+00 1.360570392182095079e+00
8.866666666666667140e-01 1.078926735881172494e+00 1.357456455123566164e+00
8.879999999999999005e-01 1.074326404331308993e+00 1.354136508808790440e+00
8.893333333333330870e-01 1.069094606096380184e+00 1.350614513402220718e+00
8.906666666666667176e-01 1.063210340872883908e+00 1.346894429068309140e+00
8.919999999999999041e-01 1.056652608357322887e+00 1.342980215971512292e+00
8.933333333333330906e-01 1.049400408246195182e+00 1.338875834276282317e+00
