4.359999999999999432e-01 1.046998936940016778e+00 1.009635994085892552e+00
4.373333333333333517e-01 1.046184005361006752e+00 1.009187846369652641e+00
4.386666666666665382e-01 1.045450832548858733e+00 1.008605099830722107e+00
4.399999999999999467e-01 1.044801769628737720e+00 1.007884829876866339e+00
4.413333333333333552e-01 1.044239167725808715e+00 1.007024111915850728e+00
4.426666666666665417e-01 1.043765377965236940e+00 1.006020021355441108e+00
4.439999999999999503e-01 1.043382751472186953e+00 1.004869633603403090e+00
4.453333333333333588e-01 1.043093639371824199e+00 1.003570024067502064e+00
4.466666666666665453e-01 1.041570265930855665e+00 1.001884690236958919e+00
4.479999999999999538e-01 1.032825576853682703e+00 9.987559801755026001e-01
4.493333333333333623e-01 1.024787146458260967e+00 9.955658031775419525e-01
4.506666666666665488e-01 1.017211861390671102e+00 9.922615865839150562e-01
4.519999999999999574e-01 1.000403816604854335e+00 9.956773841132987579e-01
4.533333333333333659e-01 9.923153892840899104e-01 9.888440157011965104e-01
4.546666666666665524e-01 9.828874289175317802e-01 9.761092897797770673e-01
4.559999999999999609e-01 9.742666940951041354e-01 9.665211669573458009e-01
4.573333333333333695e-01 9.662882387913516169e-01 9.599246127202307743e-01
4.586666666666665559e-01 9.585117067802791935e-01 9.544885203312781785e-01
4.599999999999999645e-01 9.506846497023534459e-01 9.489817784659947408e-01
4.613333333333333730e-01 9.427921399337594321e-01 9.433927014171020753e-01
4.626666666666665595e-01 9.348192498506823211e-01 9.377096034773219069e-01
4.639999999999999680e-01 9.267510518293032851e-01 9.319207989393730740e-01
4.653333333333333766e-01 9.185726182458080480e-01 9.260146020959774127e-01
4.666666666666665630e-01 9.102690214763812238e-01 9.199793272398564259e-01
4.679999999999999716e-01 9.018253338972046507e-01 9.138032886637289520e-01
4.693333333333331581e-01 8.096142221733195754e-01 8.913044782214697426e-01
4.706666666666665666e-01 7.966690574341368514e-01 8.841889110213476677e-01
4.719999999999999751e-01 7.863566492414140185e-01 8.758112440409266952e-01
4.733333333333331616e-01 7.782880570277975751e-01 8.664366627985299329e-01
4.746666666666665702e-01 7.720743402259295785e-01 8.563303528124758257e-01
4.759999999999999787e-01 7.673265582684570818e-01 8.457574996010870372e-01
4.773333333333331652e-01 7.961664481606000043e-01 8.396813579119579707e-01
4.786666666666665737e-01 8.879926210933820618e-01 8.423924906695648973e-01
4.799999999999999822e-01 8.850424835417693981e-01 8.342670422708361455e-01
4.813333333333331687e-01 8.827112589840182544e-01 8.287610957539139900e-01
4.826666666666665773e-01 8.808340168954319482e-01 8.258724025262205171e-01
4.839999999999999858e-01 8.790654061628599969e-01 8.234217912945933637e-01
4.853333333333331723e-01 8.773576998571295249e-01 8.209858496865062305e-01
4.866666666666665808e-01 8.757104064669505306e-01 8.185646632919031385e-01
4.879999999999999893e-01 8.741230344810345665e-01 8.161583177007296630e-01
4.893333333333331758e-01 8.725950923880925192e-01 8.137668985029311575e-01
4.906666666666665844e-01 8.711260886768351641e-01 8.113904912884525311e-01
4.919999999999999929e-01 8.697155318359738319e-01 8.090291816472391373e-01
4.933333333333331794e-01 8.683455993126499850e-01 8.065886995170259421e-01
4.946666666666665879e-01 8.669740107422223563e-01 8.038508354330077266e-01
4.959999999999999964e-01 8.655881461765702056e-01 8.008187054595646837e-01
4.973333333333331829e-01 8.641759465944386376e-01 7.975240333485964506e-01
4.986666666666665915e-01 8.627496535464411753e-01 7.940813832376921733e-01
5.000000000000000000e-01 8.613111275264427880e-01 7.905037037202046202e-01
5.013333333333331865e-01 8.598592808544450738e-01 7.867858551656113919e-01
5.026666666666668171e-01 8.583930258504485211e-01 7.829226979433877576e-01
5.040000000000000036e-01 8.569112748344556163e-01 7.789090924230133162e-01
5.053333333333331900e-01 8.554129957700086218e-01 7.747402673740058088e-01
5.066666666666668206e-01 8.542562538644643544e-01 7.726263043757213289e-01
5.080000000000000071e-01 8.531277532695756838e-01 7.705333518786245950e-01
5.093333333333331936e-01 8.520241611928376368e-01 7.684440982161730993e-01
5.106666666666663801e-01 8.509924759813762840e-01 7.666134663554315942e-01
5.120000000000000107e-01 8.504442602860541323e-01 7.661946716694091331e-01
5.133333333333331971e-01 8.503631432906761933e-01 7.667712341736032666e-01
5.146666666666663836e-01 8.503169998634799720e-01 7.673518455233011570e-01
5.160000000000000142e-01 8.502675103767342035e-01 7.679066698517074130e-01
5.173333333333332007e-01 8.502133848644106706e-01 7.684365550955822854e-01
5.186666666666663872e-01 8.501533333604806009e-01 7.689423491916862474e-01
5.200000000000000178e-01 8.500860658989154439e-01 7.694249000767801050e-01
5.213333333333332043e-01 8.500102925136865384e-01 7.698850556876238871e-01
5.226666666666663907e-01 8.499247232387652229e-01 7.703236639609783998e-01
5.240000000000000213e-01 8.498280681081230581e-01 7.707415728336043381e-01
5.253333333333332078e-01 8.497190371557312716e-01 7.711396302422616200e-01
5.266666666666663943e-01 8.495963404155613130e-01 7.715186841237109405e-01
5.280000000000000249e-01 8.494586879215844100e-01 7.718795824147131057e-01
5.293333333333332114e-01 8.493047897077721231e-01 7.722231730520282555e-01
5.306666666666663978e-01 8.491333558080957911e-01 7.725503039724169740e-01
5.320000000000000284e-01 8.489430962565269745e-01 7.728618231126399563e-01
5.333333333333332149e-01 8.487327210870365679e-01 7.731585784094573421e-01
5.346666666666664014e-01 8.485009403335964651e-01 7.734414177996297157e-01
5.360000000000000320e-01 8.482464640301777825e-01 7.737111892199176610e-01
5.373333333333332185e-01 8.479680022107519699e-01 7.739687406070816511e-01
5.386666666666664050e-01 8.476642649092902548e-01 7.742149198978822700e-01
5.400000000000000355e-01 8.473339621597643090e-01 7.744505750290797685e-01
5.413333333333332220e-01 8.469758039961453600e-01 7.746765539374347309e-01
5.426666666666664085e-01 8.447495496457150255e-01 7.742444948805842220e-01
5.440000000000000391e-01 8.386171630527928800e-01 7.728881166485205290e-01
5.453333333333332256e-01 8.324715066889695203e-01 7.715497536247145627e-01
5.466666666666664121e-01 8.263133004156048012e-01 7.702304020239018056e-01
5.480000000000000426e-01 8.201432640940586882e-01 7.689310580608180734e-01
5.493333333333332291e-01 8.139621175856973645e-01 7.676527179502009579e-01
5.506666666666664156e-01 8.077705807518804626e-01 7.663963779067860527e-01
5.520000000000000462e-01 8.015693734539680593e-01 7.651630341453091733e-01
5.533333333333332327e-01 7.953592155533261154e-01 7.639536828805074675e-01
5.546666666666664192e-01 7.891408269113144858e-01 7.627693203271171951e-01
5.560000000000000497e-01 7.829149273892931360e-01 7.616109426998739496e-01
5.573333333333332362e-01 7.766822368486283601e-01 7.604795462135148787e-01
5.586666666666664227e-01 7.704434751506794576e-01 7.593761270827756871e-01
5.600000000000000533e-01 7.641993621568068384e-01 7.583016815223928564e-01
5.613333333333332398e-01 7.579506177283764634e-01 7.572572057471032014e-01
5.626666666666664263e-01 7.516979617267480762e-01 7.562436959716423157e-01
5.640000000000000568e-01 7.454421140132814205e-01 7.552621484107465699e-01
5.653333333333332433e-01 7.351114989576571501e-01 7.535925757056047836e-01
5.666666666666664298e-01 7.242919615382178433e-01 7.518616532832985699e-01
5.680000000000000604e-01 7.135567595896817883e-01 7.501722958608214586e-01
5.693333333333332469e-01 7.029006539918557506e-01 7.485256414545840009e-01
5.706666666666664334e-01 6.923184056245358375e-01 7.469228280809948606e-01
5.720000000000000639e-01 6.818047753675181566e-01 7.453649937564628125e-01
5.733333333333332504e-01 6.713545241006094733e-01 7.438532764973980749e-01
5.746666666666664369e-01 6.613047991200033948e-01 7.426533680793367953e-01
5.760000000000000675e-01 6.551030605804248896e-01 7.426422021840224375e-01
5.773333333333332540e-01 6.499614619589453302e-01 7.429298404074735629e-01
5.786666666666664405e-01 6.448289219723504218e-01 7.433688299309449965e-01
5.800000000000000711e-01 6.397031290489603172e-01 7.439569910181859091e-01
5.813333333333332575e-01 6.345817716171003875e-01 7.446921439329450276e-01
5.826666666666664440e-01 6.295116214500037222e-01 7.456068486065831058e-01
5.840000000000000746e-01 6.263457307656865591e-01 7.472971477314315214e-01
5.853333333333332611e-01 6.240778235656956330e-01 7.578457025025996385e-01
5.866666666666664476e-01 6.392810403335156266e-01 8.056126766989469834e-01
5.880000000000000782e-01 6.404251737015631551e-01 8.146431522349099064e-01
5.893333333333332646e-01 6.414477143186105845e-01 8.239259393791150687e-01
5.906666666666664511e-01 6.425275976346906948e-01 8.339176316408218881e-01
5.920000000000000817e-01 6.434582143196010406e-01 8.447764326234741272e-01
5.933333333333332682e-01 6.439843714059905189e-01 8.565174728984680241e-01
5.946666666666664547e-01 6.435919069416500271e-01 8.686179187011379144e-01
5.960000000000000853e-01 6.428746336399996375e-01 8.988228936621984744e-01
5.973333333333332718e-01 6.425433265571326436e-01 9.641726070827756345e-01
5.986666666666664582e-01 6.404792962486793861e-01 1.026350326235216270e+00
6.000000000000000888e-01 6.378806344847609555e-01 1.086086697385218791e+00
6.013333333333332753e-01 6.345172092773031514e-01 1.144062645652554444e+00
6.026666666666664618e-01 6.258880289111334871e-01 1.197418226266892649e+00
6.040000000000000924e-01 6.127335136229379309e-01 1.245017402157770237e+00
6.053333333333332789e-01 6.082125462416425599e-01 1.289934804990675143e+00
6.066666666666664653e-01 6.082525858763380144e-01 1.320452717676118715e+00
6.080000000000000959e-01 6.077926683104797334e-01 1.331197734732663784e+00
6.093333333333332824e-01 6.067420200752076109e-01 1.320437837758181132e+00
6.106666666666664689e-01 6.050098761189518504e-01 1.286441020067895513e+00
6.120000000000000995e-01 6.027390262837025725e-01 1.233371967279317749e+00
6.133333333333332860e-01 6.008258845852372243e-01 1.186810834804371995e+00
6.146666666666664725e-01 5.992277693291732099e-01 1.149665228992056143e+00
6.160000000000001030e-01 5.978025667860317194e-01 1.121671464158943365e+00
6.173333333333332895e-01 5.973992830221306338e-01 1.125994604702571511e+00
6.186666666666664760e-01 5.991507684207071360e-01 1.134545993051432777e+00
6.200000000000001066e-01 6.033034816025543146e-01 1.140699091162724610e+00
6.213333333333332931e-01 6.097838911085176061e-01 1.144498014736457403e+00
6.226666666666664796e-01 6.185184654794464443e-01 1.145986879472647324e+00
6.240000000000001101e-01 6.294336732561931491e-01 1.145209801071307210e+00
6.253333333333332966e-01 6.424559829795984944e-01 1.142210895232451895e+00
6.266666666666664831e-01 6.586320915401187026e-01 1.137747705173452362e+00
6.280000000000001137e-01 6.908822906584062284e-01 1.143816342069269965e+00
6.293333333333333002e-01 7.027806286208929665e-01 1.132398011243111569e+00
6.306666666666664867e-01 7.110033844837186923e-01 1.115932477757759944e+00
6.320000000000001172e-01 7.189336391894370903e-01 1.097674293462562511e+00
6.333333333333333037e-01 7.265000330062910683e-01 1.077664356740776430e+00
6.346666666666664902e-01 7.336312062025316383e-01 1.055943565975641096e+00
6.360000000000001208e-01 7.402557990464093685e-01 1.032552819550393242e+00
6.373333333333333073e-01 7.463024518061682766e-01 1.007533015848293800e+00
6.386666666666664938e-01 7.516998047500582647e-01 9.809250532525798372e-01
6.400000000000001243e-01 7.563764981463294568e-01 9.527698301464876396e-01
6.413333333333333108e-01 7.634375029338837937e-01 9.236138007570796615e-01
6.426666666666664973e-01 9.074337030143015959e-01 9.207423531472738176e-01
6.440000000000001279e-01 1.191377591383311119e+00 9.611906573758545180e-01
6.453333333333333144e-01 1.421362630361957313e+00 1.005923389013381408e+00
6.466666666666665009e-01 1.580879774718294550e+00 1.020622517056312129e+00
6.480000000000001315e-01 1.246561164317928627e+00 8.920584826627345754e-01
6.493333333333333179e-01 1.100753068864646078e+00 8.411576259552197010e-01
6.506666666666665044e-01 1.058447960034831548e+00 8.156578728023544667e-01
6.520000000000001350e-01 1.017094911491945863e+00 7.933803297374070196e-01
6.533333333333333215e-01 9.764993435848799974e-01 7.731016212149809386e-01
6.546666666666665080e-01 9.364055162097963958e-01 7.531018257897877932e-01
6.560000000000001386e-01 8.968664577078067079e-01 7.333484924830230289e-01
6.573333333333333250e-01 8.579366730396004170e-01 7.138174525780458524e-01
6.586666666666665115e-01 8.196706671658270382e-01 6.944845373581960413e-01
6.600000000000001421e-01 7.821229450471371969e-01 6.753255781068140395e-01
6.613333333333333286e-01 7.453480116442187109e-01 6.563164061072588318e-01
6.626666666666665151e-01 7.093835485677671970e-01 6.373773998747803704e-01
6.640000000000001457e-01 6.741491651250824946e-01 6.183194548700146065e-01
6.653333333333333321e-01 6.392063559652964022e-01 5.991719310583560887e-01
6.666666666666665186e-01 6.041894955101144715e-01 5.799673045681666972e-01
6.680000000000001492e-01 5.690325734287093873e-01 5.607727586984537771e-01
6.693333333333333357e-01 5.336695793902885843e-01 5.416554767482432142e-01
6.706666666666665222e-01 4.980345030640250248e-01 5.226826420165423537e-01
6.719999999999997087e-01 4.620613341191026624e-01 5.039214378023646468e-01
6.733333333333333393e-01 4.258105620060553820e-01 4.855570370881458486e-01
6.746666666666665257e-01 4.053851032115158848e-01 4.737772831947585916e-01
6.759999999999997122e-01 3.953940827142514713e-01 4.643727024756337807e-01
6.773333333333333428e-01 3.854337494695520561e-01 4.549487241050701458e-01
6.786666666666665293e-01 3.755054976514482501e-01 4.454999661322635029e-01
6.799999999999997158e-01 3.656107214339602840e-01 4.360210466063997314e-01
6.813333333333333464e-01 3.557508149911086104e-01 4.265065835766647107e-01
6.826666666666665328e-01 3.459271724969235628e-01 4.169511950922539234e-01
6.839999999999997193e-01 3.361411881254253720e-01 4.073494992023533601e-01
6.853333333333333499e-01 3.263942560506346569e-01 3.976961139561488445e-01
6.866666666666665364e-01 3.166877704465814736e-01 3.879856574028360816e-01
6.879999999999997229e-01 3.070231254872862747e-01 3.782127475916008952e-01
6.893333333333333535e-01 2.974017153467696239e-01 3.683720025716290536e-01
6.906666666666665400e-01 2.878249341990615773e-01 3.584580403921164282e-01
6.919999999999997264e-01 2.782941762181825873e-01 3.484654791022486209e-01
6.933333333333333570e-01 2.688108355781532732e-01 3.383889367512117330e-01
6.946666666666665435e-01 2.593763064530035245e-01 3.282230313882013029e-01
6.959999999999997300e-01 2.507379772234080706e-01 3.181692440198183869e-01
6.973333333333333606e-01 2.425756164352724509e-01 3.082662140436581710e-01
6.986666666666665471e-01 2.345022781225975239e-01 2.982990044424971288e-01
6.999999999999997335e-01 2.265195408029933022e-01 2.882626155553389413e-01
7.013333333333333641e-01 2.182043478012204440e-01 2.755318897593453942e-01
7.026666666666665506e-01 2.110575802628906761e-01 2.610477880078446722e-01
7.039999999999997371e-01 2.046354979273997399e-01 2.479453005586663150e-01
7.053333333333333677e-01 1.988806170351182512e-01 2.362560705136474426e-01
7.066666666666665542e-01 1.937751631643487848e-01 2.260287057802386201e-01
7.079999999999997407e-01 1.892989986845558525e-01 2.173113350865838733e-01
7.093333333333333712e-01 1.854319859652047153e-01 2.101520871608294205e-01
7.106666666666665577e-01 1.821097522492762799e-01 2.043212088727865694e-01
7.119999999999997442e-01 1.791387260313035967e-01 1.987396397331719911e-01
7.133333333333333748e-01 1.763056420032460547e-01 1.932545203918980548e-01
7.146666666666665613e-01 1.735194469935228689e-01 1.878490521896242771e-01
7.159999999999997478e-01 1.707797948972210045e-01 1.825248178727912340e-01
7.173333333333333783e-01 1.680914235754924768e-01 1.773133431383732139e-01
7.186666666666665648e-01 1.654899564044746418e-01 1.724286703385997932e-01
7.199999999999997513e-01 1.629805910561867299e-01 1.679066769076119903e-01
7.213333333333333819e-01 1.605611934965980592e-01 1.637401441694409099e-01
7.226666666666665684e-01 1.582296296916802236e-01 1.599218534481219589e-01
7.239999999999997549e-01 1.561732707104128148e-01 1.564664342008381670e-01
7.253333333333333854e-01 1.552526715477616781e-01 1.537368468473096772e-01
7.266666666666665719e-01 1.544732696160007746e-01 1.513712600210530834e-01
7.279999999999997584e-01 1.537567369676773044e-01 1.492975450227034817e-01
7.293333333333333890e-01 1.531009837444299027e-01 1.475077200174855219e-01
7.306666666666665755e-01 1.525039200878978429e-01 1.459938031706256301e-01
7.319999999999997620e-01 1.519634561397198158e-01 1.447478126473483451e-01
7.333333333333333925e-01 1.514775020415344564e-01 1.437617666128787053e-01
7.346666666666665790e-01 1.510439679349809550e-01 1.430276832324425540e-01
7.359999999999997655e-01 1.506607639616980576e-01 1.425375806712647075e-01
7.373333333333333961e-01 1.503258002633244828e-01 1.422834770945704264e-01
7.386666666666665826e-01 1.500369869814992818e-01 1.422573906675850819e-01
7.399999999999997691e-01 1.497922342578612009e-01 1.424513395555337680e-01
7.413333333333333997e-01 1.495954680438368323e-01 1.428933393399565710e-01
7.426666666666665861e-01 1.496325875601661748e-01 1.446576322632895373e-01
7.439999999999997726e-01 1.501157364539368044e-01 1.489702712807551011e-01
7.453333333333334032e-01 1.458281601745150813e-01 1.474307449683739113e-01
7.466666666666665897e-01 1.227033537491378362e-01 1.401183724593940416e-01
7.479999999999997762e-01 1.155230957750103399e-01 1.523035837380881385e-01
7.493333333333334068e-01 1.193497710063190498e-01 1.767709266085562003e-01
7.506666666666665932e-01 1.277876801306420396e-01 2.071221747352214038e-01
7.519999999999997797e-01 1.372045497988489404e-01 2.432436866788914853e-01
7.533333333333334103e-01 1.476885990913804347e-01 2.856819391965261801e-01
7.546666666666665968e-01 1.593280470886664635e-01 3.349834090450418134e-01
7.559999999999997833e-01 1.725235805657332755e-01 3.934375551075810495e-01
7.573333333333334139e-01 1.875853740394321789e-01 4.619401678864129002e-01
7.586666666666666003e-01 2.012191296792400774e-01 5.197908705768696791e-01
7.599999999999997868e-01 2.090989529448752660e-01 5.448102757192990753e-01
7.613333333333334174e-01 2.141856047192890744e-01 5.547478508639412942e-01
7.626666666666666039e-01 2.167391131535035265e-01 5.504707359359142238e-01
7.639999999999997904e-01 2.170195063985463357e-01 5.328460708603475204e-01
7.653333333333334210e-01 2.152779952263083607e-01 5.026075376278427154e-01
7.666666666666666075e-01 2.115357717194734644e-01 4.572550555061110078e-01
7.679999999999997939e-01 2.053448076051554438e-01 3.927890179262359394e-01
7.693333333333334245e-01 1.993345967957124154e-01 3.291764986836679396e-01
7.706666666666666110e-01 2.015793968618379284e-01 3.185241023036062269e-01
7.719999999999997975e-01 2.055822805692820721e-01 3.188959639965126547e-01
7.733333333333334281e-01 2.096273313641915104e-01 3.192501209637483850e-01
7.746666666666666146e-01 2.137199475484663491e-01 3.196237892522968971e-01
7.759999999999998010e-01 2.178655274240108020e-01 3.200541849091418922e-01
7.773333333333334316e-01 2.220694692927290825e-01 3.205785239812673493e-01
7.786666666666666181e-01 2.264064810131895811e-01 3.212481896402181181e-01
7.799999999999998046e-01 2.311165274537154146e-01 3.222535117358205636e-01
7.813333333333334352e-01 2.356413299810984907e-01 3.233723050258160425e-01
7.826666666666666217e-01 2.401075695593578863e-01 3.246249303187425661e-01
7.839999999999998082e-01 2.446213371129903058e-01 3.261223180531853116e-01
7.853333333333334387e-01 2.491979046498540018e-01 3.280035917222811070e-01
7.866666666666666252e-01 2.538361201446059368e-01 3.302478185597749194e-01
7.879999999999998117e-01 2.585292418730492092e-01 3.327568723100335912e-01
7.893333333333334423e-01 2.633001323660028592e-01 3.356082238304726739e-01
7.906666666666666288e-01 2.681195941636871360e-01 3.386107327969865577e-01
7.919999999999998153e-01 2.729507167331661210e-01 3.416412904942118800e-01
7.933333333333334458e-01 2.777931242577488802e-01 3.446982830644337858e-01
7.946666666666666323e-01 2.826464409207398165e-01 3.477800966499340340e-01
7.959999999999998188e-01 2.875102909054478295e-01 3.508851173929977696e-01
7.973333333333334494e-01 3.107242973763044702e-01 3.564093293166856746e-01
7.986666666666666359e-01 3.259160825455132415e-01 3.653682891248297704e-01
7.999999999999998224e-01 3.279940717369400072e-01 3.672709517440013727e-01
8.013333333333334529e-01 3.301593370647403769e-01 3.692847100702269514e-01
8.026666666666666394e-01 3.324127586516069655e-01 3.713886511701158799e-01
8.039999999999998259e-01 3.347552166202344415e-01 3.735618621102796411e-01
8.053333333333334565e-01 3.372238139635052034e-01 3.757880203830341048e-01
8.066666666666666430e-01 3.398583159417851163e-01 3.780664817961664759e-01
8.079999999999998295e-01 3.425500230573025884e-01 3.804049994529536960e-01
8.093333333333334600e-01 3.453002559361927903e-01 3.827963638768784316e-01
8.106666666666666465e-01 3.480657104635863641e-01 3.851677420149189901e-01
8.119999999999998330e-01 3.508441354787468214e-01 3.875113407040549629e-01
8.133333333333334636e-01 3.536434546076981378e-01 3.898703340656229921e-01
8.146666666666666501e-01 3.564711399966276617e-01 3.922848944116407166e-01
8.159999999999998366e-01 3.593273304329150930e-01 3.947547733167486861e-01
8.173333333333334672e-01 3.622104148939840895e-01 3.972695808484665303e-01
8.186666666666666536e-01 3.651163797663192212e-01 3.998050170396981184e-01
8.199999999999998401e-01 3.680451874566960657e-01 4.023598397199263377e-01
8.213333333333334707e-01 3.709969773521059055e-01 4.049338327358001921e-01
8.226666666666666572e-01 3.739718888395368035e-01 4.075267799339662989e-01
8.239999999999998437e-01 3.769700161991123566e-01 4.101380200767658635e-01
8.253333333333334743e-01 3.799907213125729988e-01 4.127584237577807680e-01
8.266666666666666607e-01 3.840919887178305125e-01 4.156295716322767064e-01
8.279999999999998472e-01 3.884266744412941952e-01 4.189349750149190532e-01
8.293333333333330337e-01 3.904904693344754540e-01 4.216439188286988937e-01
8.306666666666666643e-01 3.914197648949585551e-01 4.235942542823487034e-01
8.319999999999998508e-01 3.922079237036746879e-01 4.254250105318802544e-01
8.333333333333330373e-01 3.928826981740943247e-01 4.271805677939369827e-01
8.346666666666666679e-01 3.934489203064622798e-01 4.288623462350736881e-01
8.359999999999998543e-01 3.932719574049290401e-01 4.303079358000635457e-01
8.373333333333330408e-01 3.920277935293771110e-01 4.310134641504528297e-01
8.386666666666666714e-01 3.905139001556617862e-01 4.315246257900394178e-01
8.399999999999998579e-01 3.895327750234391928e-01 4.320446388737281262e-01
8.413333333333330444e-01 3.911065532841696002e-01 4.339609763917985918e-01
8.426666666666666750e-01 3.926686160367483525e-01 4.359302527762703994e-01
8.439999999999998614e-01 3.941570177103682626e-01 4.378754100746783395e-01
8.453333333333330479e-01 3.955733632581517334e-01 4.397985680828741528e-01
8.466666666666666785e-01 3.969192576332215561e-01 4.417018465967089691e-01
8.479999999999998650e-01 3.981963057886987456e-01 4.435873654120326415e-01
8.493333333333330515e-01 3.994061126777059267e-01 4.454572443246966884e-01
8.506666666666666821e-01 4.005502832533656687e-01 4.473136031305525728e-01
8.519999999999998685e-01 4.016304224687990976e-01 4.491585616254500368e-01
8.533333333333330550e-01 4.026481352771287825e-01 4.509942396052403768e-01
8.546666666666666856e-01 4.036050266314771817e-01 4.528227568657753888e-01
8.559999999999998721e-01 4.045027014849656988e-01 4.546462332029044262e-01
8.573333333333330586e-01 4.053427647907168474e-01 4.564667884124791186e-01
8.586666666666666892e-01 4.061266343823777825e-01 4.582863469260684552e-01
8.599999999999998757e-01 4.068521388412800754e-01 4.601028072929133073e-01
8.613333333333330621e-01 4.075203495710505441e-01 4.619198099846030803e-01
8.626666666666666927e-01 4.081351379130633283e-01 4.637575937429295192e-01
8.639999999999998792e-01 4.087007137669426138e-01 4.656274182470545586e-01
8.653333333333330657e-01 4.092172651264950334e-01 4.675360611737716110e-01
8.666666666666666963e-01 4.096052968873324929e-01 4.694581617335151225e-01
8.679999999999998828e-01 4.097478630055071402e-01 4.714888622416589792e-01
8.693333333333330692e-01 4.097966780994671265e-01 4.744462453387064960e-01
8.706666666666666998e-01 4.097689172797223667e-01 4.783473738438773770e-01
8.719999999999998863e-01 4.093167303747377028e-01 4.825239261190774065e-01
8.733333333333330728e-01 4.080741672495009076e-01 4.863196142857402759e-01
8.746666666666667034e-01 4.057285787694340229e-01 4.890796055037975321e-01
8.759999999999998899e-01 4.028199895929702734e-01 4.906193936007797740e-01
8.773333333333330764e-01 4.000150095934610905e-01 4.920799967011763032e-01
8.786666666666667069e-01 3.973665855133128311e-01 4.935770928913136291e-01
8.799999999999998934e-01 3.948118041620485852e-01 4.951221061849299665e-01
8.813333333333330799e-01 3.920255280368575290e-01 4.966072349624244264e-01
8.826666666666667105e-01 3.888936151990980417e-01 4.978664902149368965e-01
8.839999999999998970e-01 3.854127733262717737e-01 4.989117591994280954e-01
8.853333333333330835e-01 3.815807201537030902e-01 4.997570232760230602e-01
8.866666666666667140e-01 3.773951734167154681e-01 5.004162638048469391e-01
8.879999999999999005e-01 3.728538508506372140e-01 5.009034621460241032e-01
8.893333333333330870e-01 3.679544701907920268e-01 5.012325996596793676e-01
8.906666666666667176e-01 3.626947491725033279e-01 5.014176577059378248e-01
8.919999999999999041e-01 3.570724055310999234e-01 5.014726176449239015e-01
8.933333333333330906e-01 3.510851570019052903e-01 5.014114608367625792e-01
8.946666666666667211e-01 3.449181989666963433e-01 5.012530043320990725e-01
8.959999999999999076e-01 3.394358458435169923e-01 5.012194055948059335e-01
8.973333333333330941e-01 3.347557625081331589e-01 5.014468232838925621e-01
8.986666666666667247e-01 3.304413109852359920e-01 5.017283188419161544e-01
8.999999999999999112e-01 3.557317885036601068e-01 5.217767676646845043e-01
9.013333333333330977e-01 3.523950129377200202e-01 5.223961251401123551e-01
9.026666666666667282e-01 3.327006350564506998e-01 5.163556717344540692e-01
9.039999999999999147e-01 3.319660112483450720e-01 5.178068423906952988e-01
9.053333333333331012e-01 3.340539790599468817e-01 5.210036403766680202e-01
9.066666666666667318e-01 3.361929077147176592e-01 5.243568049824843813e-01
9.079999999999999183e-01 3.382543781010282635e-01 5.276744043443849508e-01
9.093333333333331048e-01 3.402402831733753463e-01 5.309583645180491196e-01
9.106666666666667354e-01 3.421525158862556149e-01 5.342106115591559456e-01
9.119999999999999218e-01 3.439947578560305641e-01 5.374431888194776130e-01
9.133333333333331083e-01 3.457729913090603624e-01 5.406810351651097912e-01
9.146666666666667389e-01 3.474893125727357424e-01 5.439270042275632377e-01
9.159999999999999254e-01 3.500011399026273229e-01 5.474242271245888247e-01
9.173333333333331119e-01 3.539438417326598030e-01 5.530651072816267222e-01
9.186666666666667425e-01 3.558365067118047786e-01 5.576094824136014205e-01
9.199999999999999289e-01 3.572915390843323657e-01 5.609227359486063103e-01
9.213333333333331154e-01 3.587887159515685820e-01 5.642387770141567005e-01
9.226666666666667460e-01 3.603275629033352301e-01 5.675688810674320850e-01
9.239999999999999325e-01 3.619055657491295763e-01 5.707037347155996532e-01
9.253333333333331190e-01 3.635210410610651977e-01 5.733281002883288124e-01
9.266666666666667496e-01 3.651736515445447306e-01 5.754569905003441566e-01
9.279999999999999361e-01 3.668625280244708908e-01 5.771052838229345783e-01
9.293333333333331225e-01 3.685869372633796548e-01 5.782888768383279698e-01
9.306666666666667531e-01 3.703465271830298500e-01 5.790261851892806177e-01
9.319999999999999396e-01 3.721409457051782499e-01 5.793356245185485864e-01
9.333333333333331261e-01 3.739698407515834044e-01 5.792356104688886065e-01
9.346666666666667567e-01 3.758328602440040300e-01 5.787445586830567423e-01
9.359999999999999432e-01 3.777296521041966226e-01 5.778808848038098356e-01
9.373333333333331296e-01 3.796598642539200097e-01 5.766630044739041727e-01
9.386666666666667602e-01 3.816231446149327411e-01 5.751093333360955961e-01
9.399999999999999467e-01 3.836110469089052954e-01 5.719861103981302985e-01
9.413333333333331332e-01 3.856199173283514914e-01 5.660954136144972226e-01
9.426666666666667638e-01 3.876835560780452217e-01 5.621523015680082169e-01
9.439999999999999503e-01 3.897999370654302576e-01 5.600910311294363675e-01
9.453333333333331367e-01 3.919691544151960305e-01 5.598481628379534669e-01
9.466666666666667673e-01 3.942234625779534873e-01 5.609001312395948124e-01
9.479999999999999538e-01 3.964931628718459389e-01 5.619789763439776431e-01
9.493333333333331403e-01 3.987668862909225509e-01 5.630154985833787373e-01
9.506666666666667709e-01 4.010441852822833053e-01 5.640096227515389860e-01
9.519999999999999574e-01 4.033246122930259636e-01 5.649612736421982806e-01
