4.466666666666665453e-01 1.140599367433001943e+00 8.951563576582328707e-01
4.479999999999999538e-01 1.132585076262391466e+00 8.904427560834483613e-01
4.493333333333333623e-01 1.124493258126137096e+00 8.857330221746733123e-01
4.506666666666665488e-01 1.116591067421853323e+00 8.810541582822033480e-01
4.519999999999999574e-01 1.090090340693962379e+00 8.837396911058957860e-01
4.533333333333333659e-01 1.082755972082959151e+00 8.756524554683555728e-01
4.546666666666665524e-01 1.074821981012288763e+00 8.611745139840204510e-01
4.559999999999999609e-01 1.066652168288439562e+00 8.504148744202265631e-01
4.573333333333333695e-01 1.058176452404799184e+00 8.431774200104520389e-01
4.586666666666665559e-01 1.049200862444355398e+00 8.373966771402810982e-01
4.599999999999999645e-01 1.039638585400810777e+00 8.317012886107366665e-01
4.613333333333333730e-01 1.029524638680153314e+00 8.260898569650966250e-01
4.626666666666665595e-01 1.018894039688371445e+00 8.205609847466391882e-01
4.639999999999999680e-01 1.007781805831448274e+00 8.151132744986399059e-01
4.653333333333333766e-01 9.962229545153720167e-01 8.097453287643761044e-01
4.666666666666665630e-01 9.842525031461312190e-01 8.044557500871263311e-01
4.679999999999999716e-01 9.719054691297089876e-01 7.992431410101655809e-01
4.693333333333331581e-01 9.072315008777064316e-01 7.874577300128658974e-01
4.706666666666665666e-01 8.916960269528496630e-01 7.819658852916577807e-01
4.719999999999999751e-01 8.774124652376017464e-01 7.761186499027938890e-01
4.733333333333331616e-01 8.644208375024016178e-01 7.700350142575463908e-01
4.746666666666665702e-01 8.527611655176818850e-01 7.638339687671866773e-01
4.759999999999999787e-01 8.424734710538813731e-01 7.576345038429871392e-01
4.773333333333331652e-01 8.710587560981946087e-01 7.532692686353482658e-01
4.786666666666665737e-01 9.348714172550323109e-01 7.515351178007937394e-01
4.799999999999999822e-01 9.304139686269070619e-01 7.468141505106581368e-01
4.813333333333331687e-01 9.277546894339786521e-01 7.436406047752739390e-01
4.826666666666665773e-01 9.263332040699541192e-01 7.417961234864359765e-01
4.839999999999999858e-01 9.250306665397391992e-01 7.401899664860778216e-01
4.853333333333331723e-01 9.236736832275618259e-01 7.386413606041861701e-01
4.866666666666665808e-01 9.222619952609929506e-01 7.371499801498376803e-01
4.879999999999999893e-01 9.207953437676041908e-01 7.357154994321093433e-01
4.893333333333331758e-01 9.192734698749676081e-01 7.343375927600782616e-01
4.906666666666665844e-01 9.176961147106539318e-01 7.330159344428206492e-01
4.919999999999999929e-01 9.160630194022356676e-01 7.317501987894137194e-01
4.933333333333331794e-01 9.143660693930818484e-01 7.304369476076114642e-01
4.946666666666665879e-01 9.125885127733389668e-01 7.288335782939162621e-01
4.959999999999999964e-01 9.107292038259620082e-01 7.269310751058334352e-01
4.973333333333331829e-01 9.087882764916015432e-01 7.247498564705959767e-01
4.986666666666665915e-01 9.067741158692240733e-01 7.224082651997680848e-01
5.000000000000000000e-01 9.046877543176050640e-01 7.199208941009384022e-01
5.013333333333331865e-01 9.025287926983814879e-01 7.172829263153054358e-01
5.026666666666668171e-01 9.002968318731887631e-01 7.144895449840662494e-01
5.040000000000000036e-01 8.979914727036651945e-01 7.115359332484205712e-01
5.053333333333331900e-01 8.956123425412175765e-01 7.084176546094810289e-01
5.066666666666668206e-01 8.933078881606270061e-01 7.075342225072177582e-01
5.080000000000000071e-01 8.909272571634531124e-01 7.067018550057924120e-01
5.093333333333331936e-01 8.884690511218333864e-01 7.059010134012796422e-01
5.106666666666663801e-01 8.860892766610364291e-01 7.052835075819904320e-01
5.120000000000000107e-01 8.845406804657541810e-01 7.057684513761433021e-01
5.133333333333331971e-01 8.836230103427582527e-01 7.071667505674602561e-01
5.146666666666663836e-01 8.826637817684924725e-01 7.086356749978643954e-01
5.160000000000000142e-01 8.816444416427031694e-01 7.101281659804522528e-01
5.173333333333332007e-01 8.805650630808355972e-01 7.116445803803835846e-01
5.186666666666663872e-01 8.794257191983333444e-01 7.131852750628199233e-01
5.200000000000000178e-01 8.782264831106408876e-01 7.147506068929225798e-01
5.213333333333332043e-01 8.769674279332028144e-01 7.163409327358516432e-01
5.226666666666663907e-01 8.756486267814631574e-01 7.179566094567683132e-01
5.240000000000000213e-01 8.742701527708657272e-01 7.195979939208342335e-01
5.253333333333332078e-01 8.728320790168561105e-01 7.212654429932089384e-01
5.266666666666663943e-01 8.713344786348780069e-01 7.229593135390542935e-01
5.280000000000000249e-01 8.697774247403750048e-01 7.246799624235313875e-01
5.293333333333332114e-01 8.681609904487924689e-01 7.264277465118003096e-01
5.306666666666663978e-01 8.664852488755745430e-01 7.282030226690223706e-01
5.320000000000000284e-01 8.647502731361645933e-01 7.300061477603592142e-01
5.333333333333332149e-01 8.629561363460082068e-01 7.318374786509704855e-01
5.346666666666664014e-01 8.611029116205494160e-01 7.336973722060176062e-01
5.360000000000000320e-01 8.591906720752313653e-01 7.355861852906623310e-01
5.373333333333332185e-01 8.572194908255000856e-01 7.375042747700639723e-01
5.386666666666664050e-01 8.551894409867988323e-01 7.394519975093843955e-01
5.400000000000000355e-01 8.531005956745716379e-01 7.414297103737850225e-01
5.413333333333332220e-01 8.509530280042642003e-01 7.434377702284256095e-01
5.426666666666664085e-01 8.465885648904944993e-01 7.451435805691293268e-01
5.440000000000000391e-01 8.383044524037979173e-01 7.459983972156467580e-01
5.453333333333332256e-01 8.300546400580511852e-01 7.468499229635946479e-01
5.466666666666664121e-01 8.218376365605009060e-01 7.476986209056719623e-01
5.480000000000000426e-01 8.136519506183934602e-01 7.485449541345771118e-01
5.493333333333332291e-01 8.054960909389830004e-01 7.493893857430077299e-01
5.506666666666664156e-01 7.973685662295161292e-01 7.502323788236624491e-01
5.520000000000000462e-01 7.892678851972391163e-01 7.510743964692399022e-01
5.533333333333332327e-01 7.811925565494064472e-01 7.519159017724380556e-01
5.546666666666664192e-01 7.731410889932642805e-01 7.527573578259547649e-01
5.560000000000000497e-01 7.651119912360592190e-01 7.535992277224894398e-01
5.573333333333332362e-01 7.571037719850456371e-01 7.544419745547393807e-01
5.586666666666664227e-01 7.491149399474696935e-01 7.552860614154031094e-01
5.600000000000000533e-01 7.411440038305779909e-01 7.561319513971794803e-01
5.613333333333332398e-01 7.331894723416246817e-01 7.569801075927660161e-01
5.626666666666664263e-01 7.252498541878564797e-01 7.578309930948612383e-01
5.640000000000000568e-01 7.173236580765193215e-01 7.586850709961638906e-01
5.653333333333332433e-01 7.047518799817046320e-01 7.591870143959622563e-01
5.666666666666664298e-01 6.916087688449146231e-01 7.596554755436648598e-01
5.680000000000000604e-01 6.785469856267706268e-01 7.601421171822148048e-01
5.693333333333332469e-01 6.655592165694458329e-01 7.606477702173802813e-01
5.706666666666664334e-01 6.526381479151008858e-01 7.611732655549298121e-01
5.720000000000000639e-01 6.397764659058957637e-01 7.617194341006319203e-01
5.733333333333332504e-01 6.269668567840038786e-01 7.622871067602549067e-01
5.746666666666664369e-01 6.147985270426823412e-01 7.629513244600307775e-01
5.760000000000000675e-01 6.066819095101144699e-01 7.645921090620433347e-01
5.773333333333332540e-01 5.996393576987381069e-01 7.664984436170062532e-01
5.786666666666664405e-01 5.926595991370108285e-01 7.684925897635322967e-01
5.800000000000000711e-01 5.857427670877600745e-01 7.705781025338707124e-01
5.813333333333332575e-01 5.788889948138200570e-01 7.727585369602688603e-01
5.826666666666664440e-01 5.721710351670425965e-01 7.750436805424640863e-01
5.840000000000000746e-01 5.675552421939052961e-01 7.779280669495141076e-01
5.853333333333332611e-01 5.681585197471767934e-01 7.874724863158734101e-01
5.866666666666664476e-01 5.849422174352845172e-01 8.364967357341065446e-01
5.880000000000000782e-01 5.838249861715532063e-01 8.474345208605158497e-01
5.893333333333332646e-01 5.827048976057613849e-01 8.586092070765318773e-01
5.906666666666664511e-01 5.817242522131786941e-01 8.705624043557936842e-01
5.920000000000000817e-01 5.810004972546818358e-01 8.833062840814062122e-01
5.933333333333332682e-01 5.805486179300611838e-01 8.967270011067318691e-01
5.946666666666664547e-01 5.797988099764079806e-01 9.103018716248929554e-01
5.960000000000000853e-01 5.831379184999054832e-01 9.417007553775831319e-01
5.973333333333332718e-01 5.930611279761061061e-01 1.005433704558288399e+00
5.986666666666664582e-01 6.003818766844010169e-01 1.064711668452903215e+00
6.000000000000000888e-01 6.074743308480999859e-01 1.119798779837159364e+00
6.013333333333332753e-01 6.175218914108491219e-01 1.169704264345134748e+00
6.026666666666664618e-01 6.249090875818674728e-01 1.212006761414863076e+00
6.040000000000000924e-01 6.317775331977683040e-01 1.244830707215591747e+00
6.053333333333332789e-01 6.402284564220809271e-01 1.277281276672987520e+00
6.066666666666664653e-01 6.443334298351174327e-01 1.298896466212110523e+00
6.080000000000000959e-01 6.431096467171972808e-01 1.303455304648191149e+00
6.093333333333332824e-01 6.369635944055711541e-01 1.290456232786972190e+00
6.106666666666664689e-01 6.263017602434255426e-01 1.259397707553854939e+00
6.120000000000000995e-01 6.125218401055204653e-01 1.214549924383016011e+00
6.133333333333332860e-01 6.003780758222001523e-01 1.176685742245632715e+00
6.146666666666664725e-01 5.904407166452744216e-01 1.147271879284165630e+00
6.160000000000001030e-01 5.827127422146465285e-01 1.125208234721996270e+00
6.173333333333332895e-01 5.835326551661885741e-01 1.125565905988648696e+00
6.186666666666664760e-01 5.878732316218330256e-01 1.128402460100531357e+00
6.200000000000001066e-01 5.940140463936561810e-01 1.129655184802211609e+00
6.213333333333332931e-01 6.019059938039393876e-01 1.129332521717276494e+00
6.226666666666664796e-01 6.114999681749692106e-01 1.127442912469315495e+00
6.240000000000001101e-01 6.227468638290351022e-01 1.123994798681915208e+00
6.253333333333332966e-01 6.355975750884145237e-01 1.118996621978666228e+00
6.266666666666664831e-01 6.512537053600684356e-01 1.112924840654266445e+00
6.280000000000001137e-01 6.850510543316510326e-01 1.113907352564717401e+00
6.293333333333333002e-01 6.962583703761821008e-01 1.101978201868888618e+00
6.306666666666664867e-01 7.036294288968130139e-01 1.085707965720072776e+00
6.320000000000001172e-01 7.111206832588272686e-01 1.067388815539263236e+00
6.333333333333333037e-01 7.186841667123993194e-01 1.047025909984055536e+00
6.346666666666664902e-01 7.262719125077103932e-01 1.024624407712027674e+00
6.360000000000001208e-01 7.338359538949421612e-01 1.000189467380754760e+00
6.373333333333333073e-01 7.413283241242686339e-01 9.737262476478365514e-01
6.386666666666664938e-01 7.487010564458712603e-01 9.452399071708494915e-01
6.400000000000001243e-01 7.559061841099313783e-01 9.147356046073663594e-01
6.413333333333333108e-01 7.662180310452451071e-01 8.824206628822743870e-01
6.426666666666664973e-01 9.262075620435742396e-01 8.577109835788016001e-01
6.440000000000001279e-01 1.259165468533168797e+00 8.404211127124323610e-01
6.453333333333333144e-01 1.548689808340477647e+00 8.238064022392371788e-01
6.466666666666665009e-01 1.733957389272452465e+00 8.142887246953055547e-01
6.480000000000001315e-01 1.347036131221944100e+00 7.450203681099706321e-01
6.493333333333333179e-01 1.197767827333525936e+00 7.048682231784475505e-01
6.506666666666665044e-01 1.162349977754695063e+00 6.762482356733001687e-01
6.520000000000001350e-01 1.126535675798669534e+00 6.520771207181845774e-01
6.533333333333333215e-01 1.090241311081208142e+00 6.310076999276161835e-01
6.546666666666665080e-01 1.053400973813630070e+00 6.111111909713217161e-01
6.560000000000001386e-01 1.016106169103911494e+00 5.922868534799171636e-01
6.573333333333333250e-01 9.784490909231319256e-01 5.744429764395682092e-01
6.586666666666665115e-01 9.405219332423340184e-01 5.574878488364217732e-01
6.600000000000001421e-01 9.024168900325593157e-01 5.413297596566253311e-01
6.613333333333333286e-01 8.642261552648884404e-01 5.258769978863429007e-01
6.626666666666665151e-01 8.259771452935474878e-01 5.110152731481715227e-01
6.640000000000001457e-01 7.875553447235045246e-01 4.965280573085807947e-01
6.653333333333333321e-01 7.490419538990911175e-01 4.820303639022670561e-01
6.666666666666665186e-01 7.104596791789520305e-01 4.672510565463786625e-01
6.680000000000001492e-01 6.718777981560428714e-01 4.521332334569431177e-01
6.693333333333333357e-01 6.333655884233581057e-01 4.366199928500028582e-01
6.706666666666665222e-01 5.949923275738535633e-01 4.206544329415858319e-01
6.719999999999997087e-01 5.568272932004979525e-01 4.041796519477244276e-01
6.733333333333333393e-01 5.191658863368323606e-01 3.871486369449458342e-01
6.746666666666665257e-01 5.005379268450385055e-01 3.736496898318982240e-01
6.759999999999997122e-01 4.915839858173220445e-01 3.632918604432284759e-01
6.773333333333333428e-01 4.824771871900727094e-01 3.530511995487946586e-01
6.786666666666665293e-01 4.732215272513510818e-01 3.429261217280968332e-01
6.799999999999997158e-01 4.638210022892088058e-01 3.329150415606245139e-01
6.813333333333333464e-01 4.542796085916970816e-01 3.230163736258675478e-01
6.826666666666665328e-01 4.446013424468769903e-01 3.132285325033257184e-01
6.839999999999997193e-01 4.347902001427999541e-01 3.035499327724885399e-01
6.853333333333333499e-01 4.248501779675170065e-01 2.939789890128461369e-01
6.866666666666665364e-01 4.147852722090893951e-01 2.845141158038978491e-01
6.879999999999997229e-01 4.045994791555684866e-01 2.751537277251336899e-01
6.893333333333333535e-01 3.942967950950053702e-01 2.658962393560434512e-01
6.906666666666665400e-01 3.838812163154614598e-01 2.567400652761265278e-01
6.919999999999997264e-01 3.733567391049876782e-01 2.476836200648728781e-01
6.933333333333333570e-01 3.627273597516353920e-01 2.387253183017726543e-01
6.946666666666665435e-01 3.519970745434660153e-01 2.298635745663247243e-01
6.959999999999997300e-01 3.418466800730825539e-01 2.213572436975522473e-01
6.973333333333333606e-01 3.321783259068656902e-01 2.130718449381298896e-01
6.986666666666665471e-01 3.224929034523980609e-01 2.048896457665537463e-01
6.999999999999997335e-01 3.127946200079161909e-01 1.968092331140648410e-01
7.013333333333333641e-01 3.007615319765936657e-01 1.881500903035974448e-01
7.026666666666665506e-01 2.877214112840153493e-01 1.799562645478291478e-01
7.039999999999997371e-01 2.760962491296771737e-01 1.724608855300527599e-01
7.053333333333333677e-01 2.658119689292345322e-01 1.656554739532945519e-01
7.066666666666665542e-01 2.568797790937155656e-01 1.595570088043465895e-01
7.079999999999997407e-01 2.493103845672486052e-01 1.541804548354613058e-01
7.093333333333333712e-01 2.431144902939638697e-01 1.495407767988923831e-01
7.106666666666665577e-01 2.380778896608242157e-01 1.455685970669030327e-01
7.119999999999997442e-01 2.333134330275329904e-01 1.419313943895844921e-01
7.133333333333333748e-01 2.286746389622502096e-01 1.384132554157183614e-01
7.146666666666665613e-01 2.241352898852965736e-01 1.349295371156260803e-01
7.159999999999997478e-01 2.196958978140639285e-01 1.314803995253642777e-01
7.173333333333333783e-01 2.153593653990499845e-01 1.280985462993432522e-01
7.186666666666665648e-01 2.111431919632615339e-01 1.250149642362552715e-01
7.199999999999997513e-01 2.070506938432965516e-01 1.222668557169870607e-01
7.213333333333333819e-01 2.030817500384003438e-01 1.198445719489900918e-01
7.226666666666665684e-01 1.992362395478219916e-01 1.177384641397183490e-01
7.239999999999997549e-01 1.956514409866531579e-01 1.160098361389502453e-01
7.253333333333333854e-01 1.933128361420927144e-01 1.149085092336654124e-01
7.266666666666665719e-01 1.911752030587816620e-01 1.141157442983187775e-01
7.279999999999997584e-01 1.891081301249041557e-01 1.136071490430941716e-01
7.293333333333333890e-01 1.871108223794654135e-01 1.133731885404568457e-01
7.306666666666665755e-01 1.851824848614728458e-01 1.134043278628723700e-01
7.319999999999997620e-01 1.833223226099317260e-01 1.136910320828059956e-01
7.333333333333333925e-01 1.815295406638474107e-01 1.142237662727232789e-01
7.346666666666665790e-01 1.798033440622270329e-01 1.149929955050892072e-01
7.359999999999997655e-01 1.781429378440760047e-01 1.159891848523693508e-01
7.373333333333333961e-01 1.765475270483996828e-01 1.172027993870294882e-01
7.386666666666665826e-01 1.750163167142052278e-01 1.186243041815341487e-01
7.399999999999997691e-01 1.735485118804979132e-01 1.202441643083491107e-01
7.413333333333333997e-01 1.721463996915094385e-01 1.220937333931036983e-01
7.426666666666665861e-01 1.708936389357150754e-01 1.253634513680417506e-01
7.439999999999997726e-01 1.698790698463641113e-01 1.313945844476763214e-01
7.453333333333334032e-01 1.593597115384937368e-01 1.364865024316930797e-01
7.466666666666665897e-01 1.354307056582955415e-01 1.302842456864415355e-01
7.479999999999997762e-01 1.302800976527220822e-01 1.408287942234710266e-01
7.493333333333334068e-01 1.351487519493425604e-01 1.646073788067286270e-01
7.506666666666665932e-01 1.418509764337010648e-01 1.969540912647009256e-01
7.519999999999997797e-01 1.489875756383645666e-01 2.356526760612909777e-01
7.533333333333334103e-01 1.565964901295195666e-01 2.813044141900620243e-01
7.546666666666665968e-01 1.647156604733448770e-01 3.345105866445307052e-01
7.559999999999997833e-01 1.734890866418861144e-01 3.978288679135656425e-01
7.573333333333334139e-01 1.828768255475995974e-01 4.725096071651571084e-01
7.586666666666666003e-01 1.911921633957867350e-01 5.361459679453154381e-01
7.599999999999997868e-01 1.971351421437040341e-01 5.633352321495023185e-01
7.613333333333334174e-01 2.021436728279395190e-01 5.734420693904359601e-01
7.626666666666666039e-01 2.062621246903763306e-01 5.675778380731186790e-01
7.639999999999997904e-01 2.095348669729028002e-01 5.468538966025665582e-01
7.653333333333334210e-01 2.119840695995774960e-01 5.122501258984659689e-01
7.666666666666666075e-01 2.132872960219236447e-01 4.614644218689085697e-01
7.679999999999997939e-01 2.133506349760739829e-01 3.902179777118501280e-01
7.693333333333334245e-01 2.136999786933003465e-01 3.199786521493548364e-01
7.706666666666666110e-01 2.176434098468635059e-01 3.077096201924699459e-01
7.719999999999997975e-01 2.223388735685578044e-01 3.075212512183400082e-01
7.733333333333334281e-01 2.270476325523861638e-01 3.073459911252825472e-01
7.746666666666666146e-01 2.317713555721808705e-01 3.072244070637840108e-01
7.759999999999998010e-01 2.365117114017791511e-01 3.071970661843305139e-01
7.773333333333334316e-01 2.412703688150180936e-01 3.073045356374082271e-01
7.786666666666666181e-01 2.460972949759761552e-01 3.076216869760953765e-01
7.799999999999998046e-01 2.512872171871946558e-01 3.082950687523382527e-01
7.813333333333334352e-01 2.562901286740146278e-01 3.091034908207258569e-01
7.826666666666666217e-01 2.611277212310549878e-01 3.101459651485058422e-01
7.839999999999998082e-01 2.659380103886753166e-01 3.115091980002346883e-01
7.853333333333334387e-01 2.707261149609168638e-01 3.133371530986204245e-01
7.866666666666666252e-01 2.754843721337012497e-01 3.156108934026528035e-01
7.879999999999998117e-01 2.802042767076514118e-01 3.182340861667604659e-01
7.893333333333334423e-01 2.848990662872273871e-01 3.212881371463653379e-01
7.906666666666666288e-01 2.895641973304339256e-01 3.245569608456542743e-01
7.919999999999998153e-01 2.941768617848726786e-01 3.279053372067585737e-01
7.933333333333334458e-01 2.987353984663718154e-01 3.313311475044493637e-01
7.946666666666666323e-01 3.032381461907552866e-01 3.348322730134943304e-01
7.959999999999998188e-01 3.076834437738513173e-01 3.384065950086647123e-01
7.973333333333334494e-01 3.233456676403814178e-01 3.510615399443936524e-01
7.986666666666666359e-01 3.395527591555937974e-01 3.592823008451416222e-01
7.999999999999998224e-01 3.409350859423728175e-01 3.618374993793315730e-01
8.013333333333334529e-01 3.424249846768790406e-01 3.644838037154181087e-01
8.026666666666666394e-01 3.439986105631812618e-01 3.672187852150963217e-01
8.039999999999998259e-01 3.456321188053496085e-01 3.700400152400645237e-01
8.053333333333334565e-01 3.473226698924195555e-01 3.729620251643824824e-01
8.066666666666666430e-01 3.490810652461235897e-01 3.759999794134495366e-01
8.079999999999998295e-01 3.509223761541750974e-01 3.790417085096142724e-01
8.093333333333334600e-01 3.528770410407279234e-01 3.820569760847904450e-01
8.106666666666666465e-01 3.548458944692348127e-01 3.850281059499426339e-01
8.119999999999998330e-01 3.568225616916594900e-01 3.879497097621046886e-01
8.133333333333334636e-01 3.588079406249372050e-01 3.908701076549610520e-01
8.146666666666666501e-01 3.608026424833959966e-01 3.938344247253190988e-01
8.159999999999998366e-01 3.628037243377489895e-01 3.968437036899999937e-01
8.173333333333334672e-01 3.648074162738922932e-01 3.998879426997695719e-01
8.186666666666666536e-01 3.668088374247046035e-01 4.029419792287636803e-01
8.199999999999998401e-01 3.688050086524262139e-01 4.060057506858559262e-01
8.213333333333334707e-01 3.707930349246489898e-01 4.090803116335498535e-01
8.226666666666666572e-01 3.727700212089630205e-01 4.121667166343465083e-01
8.239999999999998437e-01 3.747330288299616785e-01 4.152655524441317691e-01
8.253333333333334743e-01 3.766782487762519449e-01 4.183685801689877026e-01
8.266666666666666607e-01 3.795296521201652062e-01 4.221613133896509051e-01
8.279999999999998472e-01 3.827011822995227130e-01 4.264319123108186727e-01
8.293333333333330337e-01 3.841138791997085744e-01 4.296974124877017132e-01
8.306666666666666643e-01 3.841902818523916796e-01 4.321266518397148260e-01
8.319999999999998508e-01 3.840795791546940952e-01 4.345325559309314856e-01
8.333333333333330373e-01 3.838404174494489118e-01 4.369570228006379731e-01
8.346666666666666679e-01 3.834675308103413505e-01 4.394002016619036333e-01
8.359999999999998543e-01 3.824625773966425224e-01 4.415407072769027552e-01
8.373333333333330408e-01 3.801071935884481334e-01 4.433361513565440837e-01
8.386666666666666714e-01 3.773775668775677938e-01 4.451086191076248366e-01
8.399999999999998579e-01 3.749331903017253942e-01 4.472386413681135875e-01
8.413333333333330444e-01 3.753496008669677808e-01 4.504147893385254120e-01
8.426666666666666750e-01 3.757982150758267803e-01 4.536095627866351121e-01
8.439999999999998614e-01 3.761679988483295767e-01 4.568110610884655864e-01
8.453333333333330479e-01 3.764614106818208739e-01 4.600179540034186609e-01
8.466666666666666785e-01 3.766809090736452648e-01 4.632289112908962725e-01
8.479999999999998650e-01 3.768289525211471758e-01 4.664426027102969718e-01
8.493333333333330515e-01 3.769079995216711998e-01 4.696576980210227514e-01
8.506666666666666821e-01 3.769205085725619297e-01 4.728728669824755482e-01
8.519999999999998685e-01 3.768689381711639586e-01 4.760867793540539128e-01
8.533333333333330550e-01 3.767557468148217126e-01 4.792981048951597267e-01
8.546666666666666856e-01 3.765833930008797847e-01 4.825055133651949824e-01
8.559999999999998721e-01 3.763543352266827680e-01 4.857076745235582305e-01
8.573333333333330586e-01 3.760710319895751441e-01 4.889032581296514079e-01
8.586666666666666892e-01 3.757359228613820767e-01 4.920907081685983453e-01
8.599999999999998757e-01 3.753513162546024962e-01 4.952640621468984983e-01
8.613333333333330621e-01 3.749224022302489745e-01 4.984241039013218577e-01
8.626666666666666927e-01 3.744653509008544212e-01 5.015864944015571147e-01
8.639999999999998792e-01 3.739925853446500192e-01 5.047550785178105404e-01
8.653333333333330657e-01 3.735150057784166200e-01 5.079288371052375073e-01
8.666666666666666963e-01 3.730225607088288320e-01 5.110501238844478156e-01
8.679999999999998828e-01 3.726013834750077636e-01 5.141429162389372642e-01
8.693333333333330692e-01 3.732380330534320612e-01 5.175637291372657822e-01
8.706666666666666998e-01 3.747699266183941447e-01 5.206639151430462187e-01
8.719999999999998863e-01 3.763077528849909092e-01 5.231968215318811843e-01
8.733333333333330728e-01 3.770360942272328875e-01 5.250832587826307352e-01
8.746666666666667034e-01 3.761619925804801645e-01 5.262766896492927504e-01
8.759999999999998899e-01 3.737499319480559468e-01 5.271928326965866773e-01
8.773333333333330764e-01 3.713584191123165401e-01 5.281192666682830161e-01
8.786666666666667069e-01 3.691325850187948121e-01 5.290768408262583877e-01
8.799999999999998934e-01 3.670484869708831033e-01 5.300281740799271946e-01
8.813333333333330799e-01 3.648348842354496302e-01 5.307983887710154836e-01
8.826666666666667105e-01 3.622632331370383429e-01 5.313552752360380937e-01
8.839999999999998970e-01 3.593401486698276637e-01 5.316983599057064636e-01
8.853333333333330835e-01 3.560748764462163263e-01 5.318273607927794799e-01
8.866666666666667140e-01 3.524766620786026206e-01 5.317419959100158078e-01
8.879999999999999005e-01 3.485547511793885000e-01 5.314419832701737789e-01
8.893333333333330870e-01 3.443183893609723656e-01 5.309270408860121693e-01
8.906666666666667176e-01 3.397768222357521739e-01 5.301968867702893107e-01
8.919999999999999041e-01 3.349392954161305447e-01 5.292512389357640901e-01
8.933333333333330906e-01 3.298150545145054346e-01 5.280898153951950613e-01
8.946666666666667211e-01 3.245055533177290119e-01 5.268222693805892920e-01
8.959999999999999076e-01 3.196437450255244506e-01 5.259215841160445049e-01
8.973333333333330941e-01 3.154315136442724099e-01 5.254419624087937057e-01
8.986666666666667247e-01 3.114509475803294847e-01 5.251805925196073588e-01
8.999999999999999112e-01 3.463174471598402526e-01 5.355130468000245392e-01
9.013333333333330977e-01 3.434277687941219015e-01 5.355655267392800400e-01
9.026666666666667282e-01 3.269237938729648296e-01 5.262961327455422111e-01
9.039999999999999147e-01 3.258879261287122020e-01 5.278280112938458224e-01
9.053333333333331012e-01 3.281334015958053962e-01 5.306535131257856808e-01
9.066666666666667318e-01 3.306208606645458792e-01 5.334673330571776395e-01
9.079999999999999183e-01 3.330609672156217838e-01 5.362260356496607594e-01
9.093333333333331048e-01 3.354588318577240158e-01 5.389284478213139939e-01
9.106666666666667354e-01 3.378195651995433146e-01 5.415733964902170738e-01
9.119999999999999218e-01 3.401491247578354304e-01 5.441707514559966929e-01
9.133333333333331083e-01 3.424544996689078413e-01 5.467445359886750067e-01
9.146666666666667389e-01 3.447407874972244213e-01 5.492947376622081546e-01
9.159999999999999254e-01 3.474645403297181301e-01 5.526399462780368088e-01
9.173333333333331119e-01 3.519828463705519384e-01 5.575068184675553429e-01
9.186666666666667425e-01 3.552001809821165312e-01 5.604881062818082293e-01
9.199999999999999289e-01 3.571780021323806564e-01 5.630539501520556156e-01
9.213333333333331154e-01 3.591867242578288821e-01 5.656205477002284043e-01
9.226666666666667460e-01 3.612267540022905954e-01 5.681979181444731797e-01
9.239999999999999325e-01 3.632461349417749341e-01 5.706807492149262862e-01
9.253333333333331190e-01 3.651642776559642090e-01 5.729105379769466877e-01
9.266666666666667496e-01 3.669773662101978307e-01 5.748958410082434245e-01
9.279999999999999361e-01 3.686821582758261218e-01 5.766430930553383405e-01
9.293333333333331225e-01 3.702755416696772994e-01 5.781597307932039298e-01
9.306666666666667531e-01 3.717545884873400541e-01 5.794558985861105738e-01
9.319999999999999396e-01 3.731163708244017996e-01 5.805417407983272104e-01
9.333333333333331261e-01 3.743579607764513373e-01 5.814274017941241102e-01
9.346666666666667567e-01 3.754764304390774132e-01 5.821230259377714322e-01
9.359999999999999432e-01 3.764688519078674966e-01 5.826387575935384477e-01
9.373333333333331296e-01 3.773322972784105001e-01 5.829847411256952050e-01
9.386666666666667602e-01 3.780638386462948364e-01 5.831711208985116413e-01
9.399999999999999467e-01 3.781978114763130394e-01 5.825271573594854591e-01
9.413333333333331332e-01 3.770995570040284739e-01 5.803294368431064498e-01
9.426666666666667638e-01 3.765220817770314476e-01 5.791437395178244962e-01
9.439999999999999503e-01 3.766185628593754497e-01 5.790002641932946448e-01
9.453333333333331367e-01 3.775423933589016068e-01 5.799327905201340227e-01
9.466666666666667673e-01 3.791271287365974851e-01 5.817347232686003178e-01
9.479999999999999538e-01 3.807438380212884721e-01 5.835527319904776355e-01
9.493333333333331403e-01 3.823678377130906303e-01 5.853242553248019231e-01
9.506666666666667709e-01 3.839993060928224011e-01 5.870484913783873271e-01
9.519999999999999574e-01 3.856384214413009492e-01 5.887246382580462178e-01
9.533333333333331439e-01 3.872853620393447160e-01 5.903518940705935192e-01
9.546666666666667744e-01 3.889403061677725315e-01 5.919294569228433778e-01
9.559999999999999609e-01 3.906034321074013937e-01 5.934565249216086080e-01
9.573333333333331474e-01 3.922749181390497442e-01 5.949322961737036897e-01
9.586666666666667780e-01 3.939549425435365237e-01 5.963559687859425473e-01
9.599999999999999645e-01 3.956436836016784531e-01 5.977267408651383285e-01
9.613333333333331510e-01 3.973413195942943621e-01 5.990438105181056239e-01
9.626666666666667815e-01 3.990480288022027477e-01 6.003063758516582471e-01
