4.266666666666665275e-01 5.872673838108520838e-01 5.784334000996832481e-01
4.279999999999999361e-01 5.848981753913031767e-01 5.775084743126167597e-01
4.293333333333333446e-01 5.826180559926156244e-01 5.765216161154771424e-01
4.306666666666665311e-01 5.804283621536983073e-01 5.754708475494153541e-01
4.319999999999999396e-01 5.783304304134582186e-01 5.743541906555817977e-01
4.333333333333333481e-01 5.763255973108039054e-01 5.731696674751274312e-01
4.346666666666665346e-01 5.744151993846442483e-01 5.719153000492035455e-01
4.359999999999999432e-01 5.726005731738863513e-01 5.705891104189602103e-01
4.373333333333333517e-01 5.708830552174389839e-01 5.691891206255488278e-01
4.386666666666665382e-01 5.692639820542102491e-01 5.677133527101202448e-01
4.399999999999999467e-01 5.677446902231079173e-01 5.661598287138249752e-01
4.413333333333333552e-01 5.663265162630404248e-01 5.645265706778138659e-01
4.426666666666665417e-01 5.650107967129160969e-01 5.628116006432382079e-01
4.439999999999999503e-01 5.637988681116427037e-01 5.610129406512482930e-01
4.453333333333333588e-01 5.626920669981284595e-01 5.591286127429951902e-01
4.466666666666665453e-01 5.607627352222575023e-01 5.569634041982651773e-01
4.479999999999999538e-01 5.534319671937931728e-01 5.535370234465873951e-01
4.493333333333333623e-01 5.461661316391861476e-01 5.499707958842933175e-01
4.506666666666665488e-01 5.391105246759141378e-01 5.463005518721241183e-01
4.519999999999999574e-01 5.255660555555653479e-01 5.424013479474308896e-01
4.533333333333333659e-01 5.187885137706421679e-01 5.364878975143557716e-01
4.546666666666665524e-01 5.115157673228293289e-01 5.266612884018622154e-01
4.559999999999999609e-01 5.043537016104874260e-01 5.185234882609872642e-01
4.573333333333333695e-01 4.974046286953389129e-01 5.122251335471857958e-01
4.586666666666665559e-01 4.904668246078132676e-01 5.065948706977189131e-01
4.599999999999999645e-01 4.833626628361352151e-01 5.007459050473378470e-01
4.613333333333333730e-01 4.761071606784719745e-01 4.946820858438435997e-01
4.626666666666665595e-01 4.687153354329909316e-01 4.884072623350372844e-01
4.639999999999999680e-01 4.612022043978555863e-01 4.819252837687166835e-01
4.653333333333333766e-01 4.535827848712332133e-01 4.752399993926828548e-01
4.666666666666665630e-01 4.458720941512912539e-01 4.683552584547370778e-01
4.679999999999999716e-01 4.380851495361929859e-01 4.612749102026769688e-01
4.693333333333331581e-01 4.015174651528624072e-01 4.442021000235898964e-01
4.706666666666665666e-01 3.922070489700271723e-01 4.366099645915898497e-01
4.719999999999999751e-01 3.840095130040453997e-01 4.283320586120714091e-01
4.733333333333331616e-01 3.768510128027075523e-01 4.195617424727440259e-01
4.746666666666665702e-01 3.706577039138004848e-01 4.104923765613118780e-01
4.759999999999999787e-01 3.653557418851146044e-01 4.013173212654844169e-01
4.773333333333331652e-01 3.817198248566820995e-01 3.948161950599206049e-01
4.786666666666665737e-01 4.162188590481822881e-01 3.920171011764654878e-01
4.799999999999999822e-01 4.128340781813497617e-01 3.847062388775068786e-01
4.813333333333331687e-01 4.100696242178002437e-01 3.792028975717289252e-01
4.826666666666665773e-01 4.076656815757660479e-01 3.754377753070231583e-01
4.839999999999999858e-01 4.053156785871280254e-01 3.719561313752450249e-01
4.853333333333331723e-01 4.029862350091442669e-01 3.684824514859186273e-01
4.866666666666665808e-01 4.006773032876064788e-01 3.650177425025273870e-01
4.879999999999999893e-01 3.983888358683072561e-01 3.615630112885559466e-01
4.893333333333331758e-01 3.961207851970395266e-01 3.581192647074893931e-01
4.906666666666665844e-01 3.938731037195947748e-01 3.546875096228108148e-01
4.919999999999999929e-01 3.916457438817657621e-01 3.512687528980051321e-01
4.933333333333331794e-01 3.894332926240414161e-01 3.478351500523652051e-01
4.946666666666665879e-01 3.872206506150686622e-01 3.443136252006232523e-01
4.959999999999999964e-01 3.849982860586854683e-01 3.406918319026264741e-01
4.973333333333331829e-01 3.827569528006389832e-01 3.369682700006861320e-01
4.986666666666665915e-01 3.805027729819652760e-01 3.331848708382666446e-01
5.000000000000000000e-01 3.782389642590893164e-01 3.293532249358886999e-01
5.013333333333331865e-01 3.759673015871219937e-01 3.254781370168463028e-01
5.026666666666668171e-01 3.736895599211729757e-01 3.215644118044307387e-01
5.040000000000000036e-01 3.714075142163542620e-01 3.176168540219378444e-01
5.053333333333331900e-01 3.691229582067617199e-01 3.136403841145239402e-01
5.066666666666668206e-01 3.669607101994245557e-01 3.103625983758813711e-01
5.080000000000000071e-01 3.648067846445141593e-01 3.071197895185543980e-01
5.093333333333331936e-01 3.626602462865507470e-01 3.039071281836449034e-01
5.106666666666663801e-01 3.605528100906078559e-01 3.008751211976364859e-01
5.120000000000000107e-01 3.587621470714592586e-01 2.987463289061247362e-01
5.133333333333331971e-01 3.572608709671094562e-01 2.973029402931106069e-01
5.146666666666663836e-01 3.557786180759414663e-01 2.958738984994959131e-01
5.160000000000000142e-01 3.542929686443120341e-01 2.944391421146763110e-01
5.173333333333332007e-01 3.528037007987226414e-01 2.929991520520040527e-01
5.186666666666663872e-01 3.513105926656728828e-01 2.915544092248301133e-01
5.200000000000000178e-01 3.498134223716629077e-01 2.901053945465053574e-01
5.213333333333332043e-01 3.483119680431940313e-01 2.886525889303822590e-01
5.226666666666663907e-01 3.468060078067659036e-01 2.871964732898116823e-01
5.240000000000000213e-01 3.452953197888786740e-01 2.857375285381445473e-01
5.253333333333332078e-01 3.437796821160335470e-01 2.842762355887332171e-01
5.266666666666663943e-01 3.422588729147303943e-01 2.828130753549287224e-01
5.280000000000000249e-01 3.407326703114691990e-01 2.813485287500818166e-01
5.293333333333332114e-01 3.392008524327512764e-01 2.798830766875450293e-01
5.306666666666663978e-01 3.376631974050763874e-01 2.784172000806692249e-01
5.320000000000000284e-01 3.361194833549445149e-01 2.769513798428053231e-01
5.333333333333332149e-01 3.345694884088570298e-01 2.754860968873056870e-01
5.346666666666664014e-01 3.330129906933137485e-01 2.740218321275212365e-01
5.360000000000000320e-01 3.314497683348145429e-01 2.725590664768029470e-01
5.373333333333332185e-01 3.298795994598608949e-01 2.710982808485031814e-01
5.386666666666664050e-01 3.283022621949525099e-01 2.696399561559728597e-01
5.400000000000000355e-01 3.267175346665893154e-01 2.681845733125627906e-01
5.413333333333332220e-01 3.251251950012726821e-01 2.667326132316255594e-01
5.426666666666664085e-01 3.228740266666108027e-01 2.650878892853105739e-01
5.440000000000000391e-01 3.192623651787516725e-01 2.631721229229512238e-01
5.453333333333332256e-01 3.156884528577843518e-01 2.612729998955281574e-01
5.466666666666664121e-01 3.121508534013875402e-01 2.593911340422448419e-01
5.480000000000000426e-01 3.086481305072398817e-01 2.575271392023048556e-01
5.493333333333332291e-01 3.051788478730237397e-01 2.556816292149134417e-01
5.506666666666664156e-01 3.017415691964175362e-01 2.538552179192742342e-01
5.520000000000000462e-01 2.983348581751001927e-01 2.520485191545907000e-01
5.533333333333332327e-01 2.949572785067537950e-01 2.502621467600681382e-01
5.546666666666664192e-01 2.916073938890569872e-01 2.484967145749101269e-01
5.560000000000000497e-01 2.882837680196886909e-01 2.467528364383200778e-01
5.573333333333332362e-01 2.849849645963308253e-01 2.450311261895034565e-01
5.586666666666664227e-01 2.817095473166623121e-01 2.433321976676636744e-01
5.600000000000000533e-01 2.784560798783617952e-01 2.416566647120042544e-01
5.613333333333332398e-01 2.752231259791113605e-01 2.400051411617306618e-01
5.626666666666664263e-01 2.720092493165897629e-01 2.383782408560462251e-01
5.640000000000000568e-01 2.688130135884758132e-01 2.367765776341546058e-01
5.653333333333332433e-01 2.630260290999798523e-01 2.346750381516403694e-01
5.666666666666664298e-01 2.569150601842001835e-01 2.325320848079594216e-01
5.680000000000000604e-01 2.508523284513617391e-01 2.304226780894078896e-01
5.693333333333332469e-01 2.448418676842330777e-01 2.283474554969863457e-01
5.706666666666664334e-01 2.388877116655770960e-01 2.263070545316931692e-01
5.720000000000000639e-01 2.329938941781565520e-01 2.243021126945268229e-01
5.733333333333332504e-01 2.271644490047400877e-01 2.223332674864878233e-01
5.746666666666664369e-01 2.214998078670877835e-01 2.204518685337098771e-01
5.760000000000000675e-01 2.172517684106931857e-01 2.189253649727017914e-01
5.773333333333332540e-01 2.135578668686045067e-01 2.175517137196810169e-01
5.786666666666664405e-01 2.099075674927982083e-01 2.162361128670271249e-01
5.800000000000000711e-01 2.063096222680462499e-01 2.149752313243080137e-01
5.813333333333332575e-01 2.027727831791242552e-01 2.137657380010932195e-01
5.826666666666664440e-01 1.993184564324277930e-01 2.126146888464203188e-01
5.840000000000000746e-01 1.965441842686574125e-01 2.117006283329664895e-01
5.853333333333332611e-01 1.977466132977266922e-01 2.130996617111799718e-01
5.866666666666664476e-01 2.109908898988687720e-01 2.312699122590345102e-01
5.880000000000000782e-01 2.097071809192995739e-01 2.338268687340062935e-01
5.893333333333332646e-01 2.081451757183532814e-01 2.364404698310179076e-01
5.906666666666664511e-01 2.063641822817057769e-01 2.393202610236540850e-01
5.920000000000000817e-01 2.043920008879984707e-01 2.424147019661979374e-01
5.933333333333332682e-01 2.021942324476241337e-01 2.456366381813063493e-01
5.946666666666664547e-01 1.993943366814220630e-01 2.487798504199319194e-01
5.960000000000000853e-01 1.959175918825406815e-01 2.559610746213957788e-01
5.973333333333332718e-01 1.915967562869766438e-01 2.683835133720361976e-01
5.986666666666664582e-01 1.861994240834665137e-01 2.807433378815714087e-01
6.000000000000000888e-01 1.811612163376237206e-01 2.930591584396035620e-01
6.013333333333332753e-01 1.781707137015133280e-01 3.046937263810166607e-01
6.026666666666664618e-01 1.739037851484167285e-01 3.142842587715850011e-01
6.040000000000000924e-01 1.695283346549683323e-01 3.210017573097796451e-01
6.053333333333332789e-01 1.675771998770977378e-01 3.295183900261011156e-01
6.066666666666664653e-01 1.659746740367267215e-01 3.344618871754591605e-01
6.080000000000000959e-01 1.638857036207840290e-01 3.334465205667508370e-01
6.093333333333332824e-01 1.614354951812435046e-01 3.270800857932102956e-01
6.106666666666664689e-01 1.587492587814968437e-01 3.159703860612532722e-01
6.120000000000000995e-01 1.559518734668637607e-01 3.012992668944508567e-01
6.133333333333332860e-01 1.531378067741260562e-01 2.864665671118429846e-01
6.146666666666664725e-01 1.503806204385362832e-01 2.728313120097065059e-01
6.160000000000001030e-01 1.477587024942807470e-01 2.614494270956027044e-01
6.173333333333332895e-01 1.461476317081146781e-01 2.626725585997225498e-01
6.186666666666664760e-01 1.455794941173208790e-01 2.654742753053523363e-01
6.200000000000001066e-01 1.460547865276016488e-01 2.672464506605060075e-01
6.213333333333332931e-01 1.475885871094077262e-01 2.680193717427492017e-01
6.226666666666664796e-01 1.501959740331901549e-01 2.678233256296493336e-01
6.240000000000001101e-01 1.538920254694014778e-01 2.666885993987725967e-01
6.253333333333332966e-01 1.586918195884902683e-01 2.646454801276865165e-01
6.266666666666664831e-01 1.651291457724580469e-01 2.621164969373624976e-01
6.280000000000001137e-01 1.812647371612574332e-01 2.653285542933910279e-01
6.293333333333333002e-01 1.861237395391574512e-01 2.596580581402647692e-01
6.306666666666664867e-01 1.887333416267792663e-01 2.520207838041656490e-01
6.320000000000001172e-01 1.913410924350932296e-01 2.441532895741787001e-01
6.333333333333333037e-01 1.939137248327541529e-01 2.361358219976734396e-01
6.346666666666664902e-01 1.964179716884192906e-01 2.280486276220116126e-01
6.360000000000001208e-01 1.988205658707460077e-01 2.199719529945547980e-01
6.373333333333333073e-01 2.010882402483889775e-01 2.119860446626726513e-01
6.386666666666664938e-01 2.031877276900056761e-01 2.041711491737268347e-01
6.400000000000001243e-01 2.050857610642530804e-01 1.966075130750790934e-01
6.413333333333333108e-01 2.082125771621831378e-01 1.896725921673595439e-01
6.426666666666664973e-01 2.762267300252440050e-01 1.964763011206661081e-01
6.440000000000001279e-01 4.094002050130605141e-01 2.185466477051707934e-01
6.453333333333333144e-01 4.998819226492725032e-01 2.353395219312515163e-01
6.466666666666665009e-01 5.516293685401044700e-01 2.407043684345838430e-01
6.480000000000001315e-01 4.228232134709571377e-01 2.052809687713068043e-01
6.493333333333333179e-01 3.503931671743427678e-01 1.880479913358452659e-01
6.506666666666665044e-01 3.298343310418078711e-01 1.808278137759603554e-01
6.520000000000001350e-01 3.101572096925434563e-01 1.738746006931010391e-01
6.533333333333333215e-01 2.913106906197802104e-01 1.671083803486366481e-01
6.546666666666665080e-01 2.732618129892515624e-01 1.604878169860998183e-01
6.560000000000001386e-01 2.559882155265437720e-01 1.540130250270544954e-01
6.573333333333333250e-01 2.394675611572622820e-01 1.476842558411032291e-01
6.586666666666665115e-01 2.236775128069950214e-01 1.415017607978420744e-01
6.600000000000001421e-01 2.085957334013309461e-01 1.354657912668672803e-01
6.613333333333333286e-01 1.941998858658740279e-01 1.295765986177810913e-01
6.626666666666665151e-01 1.804657451924111533e-01 1.238300179271213525e-01
6.640000000000001457e-01 1.673617062786174337e-01 1.182094966107002931e-01
6.653333333333333321e-01 1.548533883854067983e-01 1.127168923249907417e-01
6.666666666666665186e-01 1.429126051813644216e-01 1.073624936336113611e-01
6.680000000000001492e-01 1.315196636261736496e-01 1.021585671066092410e-01
6.693333333333333357e-01 1.206548706795292775e-01 9.711737931403660595e-02
6.706666666666665222e-01 1.102985333011145402e-01 9.225119682594050408e-02
6.719999999999997087e-01 1.004309584506166281e-01 8.757228621236969046e-02
6.733333333333333393e-01 9.106524033469348689e-02 8.311088526160942402e-02
6.746666666666665257e-01 8.578250239259498089e-02 7.998728454054561399e-02
6.759999999999997122e-01 8.288195262783276673e-02 7.737244479397860364e-02
6.773333333333333428e-01 8.002236084858271870e-02 7.479410588153541373e-02
6.786666666666665293e-01 7.720461671610694132e-02 7.225196868262605265e-02
6.799999999999997158e-01 7.442960989166476360e-02 6.974573407665805858e-02
6.813333333333333464e-01 7.169823003651550064e-02 6.727510294303898353e-02
6.826666666666665328e-01 6.901136681192121536e-02 6.483977616117883591e-02
6.839999999999997193e-01 6.636990987914122286e-02 6.243945461048514695e-02
6.853333333333333499e-01 6.377474889943494929e-02 6.007383917036550336e-02
6.866666666666665364e-01 6.122677353406432571e-02 5.774263072022985110e-02
6.879999999999997229e-01 5.872687344428873663e-02 5.544553013948576997e-02
6.893333333333333535e-01 5.627593829136762899e-02 5.318223830754086751e-02
6.906666666666665400e-01 5.387485773656285060e-02 5.095245610380502027e-02
6.919999999999997264e-01 5.152452144113384147e-02 4.875588440768584969e-02
6.933333333333333570e-01 4.922581906634008325e-02 4.659222409859098413e-02
6.946666666666665435e-01 4.697964027344335436e-02 4.446117605593025157e-02
6.959999999999997300e-01 4.634059712323409380e-02 4.287449813061153941e-02
6.973333333333333606e-01 4.662512327290796454e-02 4.193575570376108230e-02
6.986666666666665471e-01 4.703403675990098370e-02 4.111604302352435403e-02
6.999999999999997335e-01 4.756804914000486995e-02 4.041513808405738234e-02
7.013333333333333641e-01 4.817831834701135491e-02 3.959270810963370912e-02
7.026666666666665506e-01 4.905625130510477688e-02 3.887029035800625143e-02
7.039999999999997371e-01 5.012429281809815951e-02 3.847180651641544935e-02
7.053333333333333677e-01 5.135549817464452743e-02 3.837131636796997647e-02
7.066666666666665542e-01 5.274323135152919617e-02 3.854703182489861019e-02
7.079999999999997407e-01 5.428075165229856447e-02 3.897716448147704044e-02
7.093333333333333712e-01 5.596131838049922536e-02 3.963992593198124165e-02
7.106666666666665577e-01 5.777531625715480457e-02 4.049891877519889299e-02
7.119999999999997442e-01 5.970692311597332325e-02 4.148319452563519610e-02
7.133333333333333748e-01 6.174352513482062738e-02 4.258523637998590933e-02
7.146666666666665613e-01 6.387963511014528584e-02 4.380468982249981907e-02
7.159999999999997478e-01 6.611480273239632444e-02 4.514130825821286580e-02
7.173333333333333783e-01 6.845621436545021310e-02 4.663597094583520064e-02
7.186666666666665648e-01 7.095907062336301308e-02 4.858526962492394630e-02
7.199999999999997513e-01 7.363561037940970222e-02 5.104959862155916683e-02
7.213333333333333819e-01 7.648728589943257217e-02 5.403086363640158263e-02
7.226666666666665684e-01 7.951554944927091695e-02 5.753097037010886095e-02
7.239999999999997549e-01 8.311237577162161605e-02 6.160509027035887542e-02
7.253333333333333854e-01 8.899367559823713469e-02 6.715642877318241111e-02
7.266666666666665719e-01 9.516801792054789544e-02 7.330240779008979912e-02
7.279999999999997584e-01 1.014924090449447758e-01 7.988630074265183623e-02
7.293333333333333890e-01 1.079684474068927230e-01 8.691002945993692164e-02
7.306666666666665755e-01 1.145977314418501897e-01 9.437551577100637690e-02
7.319999999999997620e-01 1.213818595852820814e-01 1.022846815049283792e-01
7.333333333333333925e-01 1.283224302726534705e-01 1.106394484907717718e-01
7.346666666666665790e-01 1.354210419394225873e-01 1.194417385575969187e-01
7.359999999999997655e-01 1.426792930210543098e-01 1.286934735344725245e-01
7.373333333333333961e-01 1.500987819530140432e-01 1.383965752504678348e-01
7.386666666666665826e-01 1.576811071707595602e-01 1.485529655346423672e-01
7.399999999999997691e-01 1.654278671097560438e-01 1.591645662160652008e-01
7.413333333333333997e-01 1.734299084897257537e-01 1.705289339210108446e-01
7.426666666666665861e-01 1.834634583779753969e-01 1.912354381158374861e-01
7.439999999999997726e-01 1.965121378615526104e-01 2.280291121671151888e-01
7.453333333333334032e-01 2.122067209198885973e-01 2.798044574048470512e-01
7.466666666666665897e-01 2.295498223383500014e-01 3.460045265064894959e-01
7.479999999999997762e-01 2.505167754799199620e-01 4.276928272074586590e-01
7.493333333333334068e-01 2.748246085447264564e-01 5.236919463431587429e-01
7.506666666666665932e-01 3.019531968771236308e-01 6.330003841792215535e-01
7.519999999999997797e-01 3.315106403281649072e-01 7.550219586521633719e-01
7.533333333333334103e-01 3.634030617706454636e-01 8.891927151441433308e-01
7.546666666666665968e-01 3.975365840773281145e-01 1.034948699037184339e+00
7.559999999999997833e-01 4.346866981759777704e-01 1.197393004459190502e+00
7.573333333333334139e-01 4.754909625253146421e-01 1.385034557694474699e+00
7.586666666666666003e-01 5.098144114708994534e-01 1.547088167878494014e+00
7.599999999999997868e-01 5.276680350388847085e-01 1.618800086188471488e+00
7.613333333333334174e-01 5.380931652246166985e-01 1.647576125461615471e+00
7.626666666666666039e-01 5.409524220775080439e-01 1.632575599495410534e+00
7.639999999999997904e-01 5.361084256469829112e-01 1.572957822087376778e+00
7.653333333333334210e-01 5.230384773937352128e-01 1.466730909032610830e+00
7.666666666666666075e-01 4.982787654158024604e-01 1.309028497802003477e+00
7.679999999999997939e-01 4.673951269501036010e-01 1.123234794143398219e+00
7.693333333333334245e-01 4.463803698039492951e-01 9.720427006309761975e-01
7.706666666666666110e-01 4.496459745437564881e-01 9.466996426260778641e-01
7.719999999999997975e-01 4.569571518712078340e-01 9.431626826294129406e-01
7.733333333333334281e-01 4.642266145531217525e-01 9.389303151279799753e-01
7.746666666666666146e-01 4.714369397558548780e-01 9.339909479605416065e-01
7.759999999999998010e-01 4.785707046457706726e-01 9.283329889658562539e-01
7.773333333333334316e-01 4.856104863892328760e-01 9.219448459826808939e-01
7.786666666666666181e-01 4.926648910428427230e-01 9.148403886233956728e-01
7.799999999999998046e-01 5.001500747664265889e-01 9.072941762019077760e-01
7.813333333333334352e-01 5.070756036861765459e-01 8.988089872621951582e-01
7.826666666666666217e-01 5.136751497935708732e-01 8.893599559895921658e-01
7.839999999999998082e-01 5.201334402516516464e-01 8.790926990409940744e-01
7.853333333333334387e-01 5.268710427197793589e-01 8.706351237616694050e-01
7.866666666666666252e-01 5.339152493583274595e-01 8.641041248269732966e-01
7.879999999999998117e-01 5.407719919178739509e-01 8.565315766326332403e-01
7.893333333333334423e-01 5.488826431122939553e-01 8.552573439058586136e-01
7.906666666666666288e-01 5.585077405515003202e-01 8.612216985082964404e-01
7.919999999999998153e-01 5.682744260659388091e-01 8.671997747604944795e-01
7.933333333333334458e-01 5.781867107419036422e-01 8.731916457634505413e-01
7.946666666666666323e-01 5.882486056656792694e-01 8.791973846181569963e-01
7.959999999999998188e-01 5.984641219235602438e-01 8.852170644256119880e-01
7.973333333333334494e-01 6.324489562625597028e-01 8.943493093056709142e-01
7.986666666666666359e-01 6.560436236812652311e-01 9.083614575177361150e-01
7.999999999999998224e-01 6.630236076683470037e-01 9.126839448624554096e-01
8.013333333333334529e-01 6.702128068440560416e-01 9.171433057281335177e-01
8.026666666666666394e-01 6.776409467941882925e-01 9.217113427338601284e-01
8.039999999999998259e-01 6.853377531045469206e-01 9.263598584987290385e-01
8.053333333333334565e-01 6.933954425552313339e-01 9.310695458585147577e-01
8.066666666666666430e-01 7.019060480433813032e-01 9.358539551408631141e-01
8.079999999999998295e-01 7.106975650696845115e-01 9.407880155943232348e-01
8.093333333333334600e-01 7.198046291396683616e-01 9.459064947471981233e-01
8.106666666666666465e-01 7.291617113910811021e-01 9.510896152424818117e-01
8.119999999999998330e-01 7.387705262281564211e-01 9.563364230762154694e-01
8.133333333333334636e-01 7.486470905998925396e-01 9.617140267774247908e-01
8.146666666666666501e-01 7.588054899891857330e-01 9.672779172253330726e-01
8.159999999999998366e-01 7.692493152910168108e-01 9.730271342466606521e-01
8.173333333333334672e-01 7.799799672006485496e-01 9.789489521926652005e-01
8.186666666666666536e-01 7.909958407974547745e-01 9.850145436316972702e-01
8.199999999999998401e-01 8.023003093854589318e-01 9.912218640527717950e-01
8.213333333333334707e-01 8.138969678222048865e-01 9.975700599306429606e-01
8.226666666666666572e-01 8.257894109652248460e-01 1.004058277740058402e+00
8.239999999999998437e-01 8.379811321459651463e-01 1.010685089303391182e+00
8.253333333333334743e-01 8.504737182399547679e-01 1.017438453781779550e+00
8.266666666666666607e-01 8.675667140798921650e-01 1.025692778315217879e+00
8.279999999999998472e-01 8.890943029372951889e-01 1.039287213513287567e+00
8.293333333333330337e-01 9.024006142921520146e-01 1.052972731765887016e+00
8.306666666666666643e-01 9.104510246761857717e-01 1.060650187666403843e+00
8.319999999999998508e-01 9.183120885939516365e-01 1.067850296646720043e+00
8.333333333333330373e-01 9.261050370731893633e-01 1.075083709996654813e+00
8.346666666666666679e-01 9.338137155980094084e-01 1.082353283866993809e+00
8.359999999999998543e-01 9.388708597446550064e-01 1.089086584462492846e+00
8.373333333333330408e-01 9.397603468219216660e-01 1.093639269486103904e+00
8.386666666666666714e-01 9.401602584563242271e-01 1.098069753142323135e+00
8.399999999999998579e-01 9.423691995065882621e-01 1.102774528217088212e+00
8.413333333333330444e-01 9.522050327681053083e-01 1.111052335739349584e+00
8.426666666666666750e-01 9.620355465123421324e-01 1.119576705408102946e+00
8.439999999999998614e-01 9.716752526715310978e-01 1.128148105977114346e+00
8.453333333333330479e-01 9.811295538801642069e-01 1.136761883135618101e+00
8.466666666666666785e-01 9.904038527727326846e-01 1.145413382572846972e+00
8.479999999999998650e-01 9.995035519837179860e-01 1.154097949978027060e+00
8.493333333333330515e-01 1.008434054147612002e+00 1.162810931040391793e+00
8.506666666666666821e-01 1.017200761898905403e+00 1.171547671449174821e+00
8.519999999999998685e-01 1.025809077872080977e+00 1.180303516893601357e+00
8.533333333333330550e-01 1.034264404701629392e+00 1.189073813062905494e+00
8.546666666666666856e-01 1.042572145022041763e+00 1.197853905646320660e+00
8.559999999999998721e-01 1.050737701467800767e+00 1.206639140333072069e+00
8.573333333333330586e-01 1.058766476673397516e+00 1.215424862812393592e+00
8.586666666666666892e-01 1.066657952862858583e+00 1.224205211863361065e+00
8.599999999999998757e-01 1.074288731052010837e+00 1.232950327040226224e+00
8.613333333333330621e-01 1.081619878782171584e+00 1.241726154068634180e+00
8.626666666666666927e-01 1.088696986235374586e+00 1.250896706051320306e+00
8.639999999999998792e-01 1.095529636950448804e+00 1.260498042696909460e+00
8.653333333333330657e-01 1.102031697506751229e+00 1.270501055574703164e+00
8.666666666666666963e-01 1.107069904384545111e+00 1.280687797742219303e+00
8.679999999999998828e-01 1.110477088641394827e+00 1.293930557278014204e+00
8.693333333333330692e-01 1.115023932981413557e+00 1.318762448355023098e+00
8.706666666666666998e-01 1.117798317671095498e+00 1.339743244622416229e+00
8.719999999999998863e-01 1.117716134869365385e+00 1.354004186170503221e+00
8.733333333333330728e-01 1.114763533619535174e+00 1.362484445955470580e+00
8.746666666666667034e-01 1.109028352227542369e+00 1.366125102938726465e+00
8.759999999999998899e-01 1.102191127259386061e+00 1.366709881985648467e+00
8.773333333333330764e-01 1.095909145596432044e+00 1.367450332938816571e+00
8.786666666666667069e-01 1.090275760166836028e+00 1.368564102291815354e+00
8.799999999999998934e-01 1.085122659475422857e+00 1.370035305977237661e+00
8.813333333333330799e-01 1.079751348042580217e+00 1.371585796290481163e+00
8.826666666666667105e-01 1.073947912720736753e+00 1.372816728543583054e+00
8.839999999999998970e-01 1.067702477761222069e+00 1.373717920740163967e+00
8.853333333333330835e-01 1.061006955561604181e+00 1.374283764132088859e+00
8.866666666666667140e-01 1.053853258519450220e+00 1.374508649971223129e+00
8.879999999999999005e-01 1.046233299032334418e+00 1.374386969509431289e+00
8.893333333333330870e-01 1.038138989497824127e+00 1.373913113998578739e+00
8.906666666666667176e-01 1.029562242313486475e+00 1.373081474690529546e+00
8.919999999999999041e-01 1.020494969876896363e+00 1.371886442837149556e+00
8.933333333333330906e-01 1.010929084585620696e+00 1.370322409690303500e+00
8.946666666666667211e-01 1.001179722700303865e+00 1.368389814667856141e+00
8.959999999999999076e-01 9.926975090366967347e-01 1.366451095659486636e+00
8.973333333333330941e-01 9.854606182535314840e-01 1.364776837034836321e+00
8.986666666666667247e-01 9.774153686462179191e-01 1.362678533402666758e+00
8.999999999999999112e-01 1.001115975912796108e+00 1.385183298991935041e+00
9.013333333333330977e-01 9.904289902031170323e-01 1.382033074859117194e+00
9.026666666666667282e-01 9.579210523789566389e-01 1.370243510010892951e+00
9.039999999999999147e-01 9.499371645839507217e-01 1.368447991316007917e+00
9.053333333333331012e-01 9.524289359448883108e-01 1.371699018998647990e+00
9.066666666666667318e-01 9.549896299995176419e-01 1.375198671886064705e+00
9.079999999999999183e-01 9.570769981626470191e-01 1.378360317098763499e+00
9.093333333333331048e-01 9.587099302541217671e-01 1.381163106395243645e+00
9.106666666666667354e-01 9.599073160937863225e-01 1.383586191534004195e+00
9.119999999999999218e-01 9.606902903789450443e-01 1.385620414105500631e+00
9.133333333333331083e-01 9.610828593811778786e-01 1.387271472602773725e+00
9.146666666666667389e-01 9.611041381653541160e-01 1.388519509097638327e+00
9.159999999999999254e-01 9.770392964120019341e-01 1.392275662914834289e+00
9.173333333333331119e-01 1.017632832663419862e+00 1.424664614631093951e+00
9.186666666666667425e-01 1.018797594613312318e+00 1.440486922060966846e+00
9.199999999999999289e-01 1.012812196735262349e+00 1.435287249418149669e+00
9.213333333333331154e-01 1.007154974729414176e+00 1.430380226652871567e+00
9.226666666666667460e-01 1.001808292379347209e+00 1.425770020611784039e+00
9.239999999999999325e-01 9.967505732547488062e-01 1.421038514689303423e+00
9.253333333333331190e-01 9.919652176257597320e-01 1.415554647447910819e+00
9.266666666666667496e-01 9.874407220710976762e-01 1.409310880032863089e+00
9.279999999999999361e-01 9.831649292392447004e-01 1.402302035029794336e+00
9.293333333333331225e-01 9.791258614626423551e-01 1.394524111163890634e+00
9.306666666666667531e-01 9.753120275842952491e-01 1.385976006774372937e+00
9.319999999999999396e-01 9.717119364472118770e-01 1.376656620200470416e+00
9.333333333333331261e-01 9.683140968943972915e-01 1.366564849781404023e+00
9.346666666666667567e-01 9.651070177688562124e-01 1.355699593856393603e+00
9.359999999999999432e-01 9.620792079135968011e-01 1.344059750764670325e+00
9.373333333333331296e-01 9.592191761716245546e-01 1.331644218845454031e+00
9.386666666666667602e-01 9.565154313859440816e-01 1.318451896437963899e+00
9.399999999999999467e-01 9.539402067666395979e-01 1.301158954202345397e+00
9.413333333333331332e-01 9.514670803705490565e-01 1.276613629770726899e+00
9.426666666666667638e-01 9.491479461586818100e-01 1.257480125254596404e+00
